"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.89,0.19,34100,1309500,
"RDP","14:27:55",9.94,0.24,1000,1275400,"S"
"RDP","14:27:55",9.9,0.2,1000,1274400,"S"
"RDP","14:27:41",9.9,0.2,1500,1273400,"B"
"RDP","14:27:34",9.95,0.25,1000,1271900,"S"
"RDP","14:27:08",9.95,0.25,1500,1270900,"S"
"RDP","14:27:00",9.95,0.25,1000,1269400,"S"
"RDP","14:26:19",9.95,0.25,1500,1268400,"S"
"RDP","14:26:12",9.95,0.25,2000,1266900,"S"
"RDP","14:26:05",9.95,0.25,1500,1264900,"S"
"RDP","14:26:03",9.95,0.25,4800,1263400,"S"
"RDP","14:25:51",9.95,0.25,1000,1258600,"S"
"RDP","14:25:40",9.9,0.2,400,1257600,"S"
"RDP","14:25:40",9.89,0.19,1100,1257200,"S"
"RDP","14:25:22",9.89,0.19,1100,1256100,"S"
"RDP","14:25:22",9.8,0.1,200,1255000,"S"
"RDP","14:25:22",9.76,0.06,1700,1254800,"S"
"RDP","14:25:14",9.74,0.04,600,1253100,"S"
"RDP","14:25:08",9.74,0.04,1000,1252500,"S"
"RDP","14:25:01",9.74,0.04,1500,1251500,"S"
"RDP","14:24:53",9.74,0.04,500,1250000,"S"
"RDP","14:24:49",9.74,0.04,2000,1249500,"S"
"RDP","14:24:43",9.74,0.04,800,1247500,"S"
"RDP","14:24:41",9.74,0.04,3000,1246700,"S"
"RDP","14:24:40",9.74,0.04,100,1243700,"S"
"RDP","14:24:35",9.73,0.03,200,1243600,"B"
"RDP","14:24:34",9.73,0.03,1000,1243400,"B"
"RDP","14:24:22",9.74,0.04,100,1242400,"S"
"RDP","14:24:08",9.73,0.03,2900,1242300,"S"
"RDP","14:24:00",9.73,0.03,500,1239400,"S"
"RDP","14:23:52",9.67,-0.03,20000,1238900,"B"
"RDP","14:23:51",9.73,0.03,100,1218900,"S"
"RDP","14:23:35",9.73,0.03,500,1218800,"S"
"RDP","14:22:57",9.66,-0.04,700,1218300,"B"
"RDP","14:22:57",9.67,-0.03,100,1217600,"B"
"RDP","14:22:57",9.7,0,1700,1217100,"B"
"RDP","14:22:57",9.71,0.01,100,1215400,"B"
"RDP","14:22:41",9.71,0.01,100,1215300,"S"
"RDP","14:22:26",9.71,0.01,100,1215200,"S"
"RDP","14:22:15",9.71,0.01,200,1215100,"S"
"RDP","14:22:11",9.71,0.01,100,1214900,"S"
"RDP","14:21:59",9.71,0.01,200,1214800,"S"
"RDP","14:21:47",9.7,0,4200,1214600,"S"
"RDP","14:21:28",9.7,0,500,1210400,"S"
"RDP","14:21:03",9.7,0,100,1209900,"S"
"RDP","14:19:27",9.7,0,200,1209800,"S"
"RDP","14:18:37",9.7,0,400,1209600,"S"
"RDP","14:12:37",9.66,-0.04,1000,1209200,"S"
"RDP","14:12:21",9.66,-0.04,500,1208200,"S"
"RDP","14:11:23",9.66,-0.04,500,1207700,"B"
"RDP","14:08:33",9.7,0,100,1207200,"S"
"RDP","14:08:31",9.7,0,1000,1207100,"S"
"RDP","14:07:09",9.7,0,1000,1206100,"S"
"RDP","14:06:27",9.7,0,200,1205100,"S"
"RDP","14:05:03",9.7,0,3500,1204900,"S"
"RDP","14:02:10",9.7,0,500,1201400,"S"
"RDP","14:01:39",9.7,0,100,1200900,"B"
"RDP","13:59:24",9.71,0.01,10000,1200800,"S"
"RDP","13:59:00",9.71,0.01,300,1190800,"B"
"RDP","13:59:00",9.72,0.02,600,1190500,"B"
"RDP","13:59:00",9.73,0.03,3000,1189900,"B"
"RDP","13:57:39",9.71,0.01,700,1186900,"S"
"RDP","13:57:15",9.7,0,5800,1186200,"S"
"RDP","13:56:52",9.7,0,200,1180400,"S"
"RDP","13:56:04",9.7,0,100,1180200,"S"
"RDP","13:54:19",9.65,-0.05,200,1180100,"S"
"RDP","13:53:26",9.61,-0.09,100,1179900,"B"
"RDP","13:53:23",9.61,-0.09,3000,1179800,"B"
"RDP","13:52:38",9.61,-0.09,400,1176800,"S"
"RDP","13:52:30",9.6,-0.1,300,1176400,"B"
"RDP","13:52:24",9.61,-0.09,300,1176100,"S"
"RDP","13:52:23",9.61,-0.09,300,1175800,"S"
"RDP","13:51:30",9.61,-0.09,2100,1175500,"B"
"RDP","13:51:06",9.65,-0.05,3800,1173400,"B"
"RDP","13:50:59",9.65,-0.05,5000,1169600,"B"
"RDP","13:50:54",9.65,-0.05,1500,1164600,"B"
"RDP","13:50:52",9.65,-0.05,100,1163100,"B"
"RDP","13:50:25",9.65,-0.05,300,1163000,"B"
"RDP","13:50:25",9.69,-0.01,100,1162700,"B"
"RDP","13:50:25",9.7,0,600,1162600,"B"
"RDP","13:49:57",9.7,0,1000,1162000,"B"
"RDP","13:49:51",9.7,0,400,1161000,"B"
"RDP","13:49:47",9.7,0,3000,1160600,"S"
"RDP","13:48:54",9.7,0,1700,1157600,"B"
"RDP","13:48:23",9.7,0,500,1155900,"B"
"RDP","13:48:20",9.7,0,700,1155400,"B"
"RDP","13:47:57",9.7,0,600,1154700,"B"
"RDP","13:47:30",9.7,0,300,1154100,"B"
"RDP","13:46:50",9.7,0,1200,1153800,"S"
"RDP","13:45:39",9.7,0,900,1152600,"B"
"RDP","13:45:19",9.7,0,400,1151700,"S"
"RDP","13:44:56",9.7,0,149700,1151300,"S"
"RDP","13:44:56",9.68,-0.02,300,1001600,"S"
"RDP","13:44:49",9.68,-0.02,4300,1001300,"B"
"RDP","13:44:03",9.7,0,300,997000,"B"
"RDP","13:43:39",9.7,0,2000,996700,"B"
"RDP","13:43:38",9.7,0,100,994700,"B"
"RDP","13:43:35",9.7,0,2600,994600,"B"
"RDP","13:43:23",9.7,0,1000,992000,"B"
"RDP","13:42:47",9.71,0.01,400,991000,"B"
"RDP","13:34:05",9.74,0.04,1000,990600,"B"
"RDP","13:33:35",9.74,0.04,300,989600,"B"
"RDP","13:32:41",9.75,0.05,900,989300,"S"
"RDP","13:32:22",9.74,0.04,100,988400,"B"
"RDP","13:30:53",9.75,0.05,100,988300,"S"
"RDP","13:30:04",9.74,0.04,200,988200,"S"
"RDP","13:29:52",9.74,0.04,1000,988000,"S"
"RDP","13:29:43",9.74,0.04,800,987000,"S"
"RDP","13:29:30",9.7,0,1000,986200,"B"
"RDP","13:29:30",9.71,0.01,3600,985200,"B"
"RDP","13:27:38",9.7,0,1200,981600,"B"
"RDP","13:27:16",9.7,0,1000,980400,"B"
"RDP","13:26:38",9.7,0,9700,979400,"B"
"RDP","13:26:38",9.71,0.01,300,969700,"B"
"RDP","13:26:38",9.72,0.02,300,969400,"B"
"RDP","13:26:38",9.73,0.03,2300,969100,"B"
"RDP","13:26:38",9.74,0.04,700,966800,"B"
"RDP","13:26:13",9.74,0.04,2000,966100,"B"
"RDP","13:25:54",9.75,0.05,100,964100,"S"
"RDP","13:25:31",9.75,0.05,2000,964000,"S"
"RDP","13:25:29",9.75,0.05,1900,962000,"B"
"RDP","13:25:02",9.75,0.05,900,960100,"B"
"RDP","13:25:00",9.76,0.06,1300,959200,"B"
"RDP","13:24:51",9.76,0.06,700,957900,"S"
"RDP","13:24:30",9.76,0.06,2300,957200,"B"
"RDP","13:19:10",9.88,0.18,700,954900,"B"
"RDP","13:19:02",9.88,0.18,300,954200,"B"
"RDP","13:16:08",9.89,0.19,100,953900,"S"
"RDP","13:15:54",9.75,0.05,500,953800,"B"
"RDP","13:14:55",9.89,0.19,100,953300,"S"
"RDP","13:12:19",9.88,0.18,200,953200,"S"
"RDP","13:11:33",9.72,0.02,100,953000,"S"
"RDP","13:11:32",9.72,0.02,700,952900,"B"
"RDP","13:11:30",9.73,0.03,400,952200,"S"
"RDP","13:11:09",9.73,0.03,400,951800,"B"
"RDP","13:04:48",9.8,0.1,1500,951400,"S"
"RDP","13:04:35",9.8,0.1,500,949900,"B"
"RDP","13:04:33",9.85,0.15,400,949400,"S"
"RDP","13:03:44",9.85,0.15,100,949000,"B"
"RDP","13:03:09",9.85,0.15,200,948900,"B"
"RDP","13:02:30",9.85,0.15,2000,948700,"B"
"RDP","13:02:29",9.85,0.15,200,946700,"B"
"RDP","13:01:21",9.88,0.18,3000,946500,"B"
"RDP","13:00:16",9.9,0.2,400,943500,"B"
"RDP","11:29:28",9.9,0.2,2000,943100,"B"
"RDP","11:24:47",9.95,0.25,1000,941100,"S"
"RDP","11:24:47",9.9,0.2,2000,940100,"B"
"RDP","11:23:38",9.9,0.2,2200,938100,"B"
"RDP","11:22:08",9.9,0.2,200,935900,"B"
"RDP","11:21:53",9.9,0.2,1000,935700,"B"
"RDP","11:19:25",9.9,0.2,2000,934700,"B"
"RDP","11:16:58",9.94,0.24,200,932700,"S"
"RDP","11:16:58",9.93,0.23,300,932500,"S"
"RDP","11:11:40",9.94,0.24,100,932200,"S"
"RDP","11:09:05",9.9,0.2,2500,932100,"B"
"RDP","11:08:00",9.91,0.21,2400,929600,"B"
"RDP","11:04:51",9.91,0.21,1000,927200,"B"
"RDP","11:04:27",9.91,0.21,2500,926200,"B"
"RDP","11:00:21",9.91,0.21,9000,923700,"B"
"RDP","10:54:56",9.91,0.21,900,914700,"B"
"RDP","10:50:25",9.94,0.24,1600,913800,"S"
"RDP","10:50:25",9.92,0.22,3400,912200,"S"
"RDP","10:49:51",9.91,0.21,2500,908800,"B"
"RDP","10:49:38",9.92,0.22,600,906300,"B"
"RDP","10:49:04",9.92,0.22,400,905700,"S"
"RDP","10:47:06",9.92,0.22,100,905300,"S"
"RDP","10:46:49",9.92,0.22,100,905200,"S"
"RDP","10:45:55",9.91,0.21,2500,905100,"B"
"RDP","10:42:57",9.92,0.22,200,902600,"S"
"RDP","10:41:46",9.92,0.22,9000,902400,"B"
"RDP","10:41:46",9.93,0.23,200,893400,"B"
"RDP","10:38:35",9.95,0.25,1000,893200,"S"
"RDP","10:35:33",9.95,0.25,1300,892200,"S"
"RDP","10:35:24",9.92,0.22,2500,890900,"B"
"RDP","10:34:32",9.92,0.22,3600,888400,"B"
"RDP","10:33:46",9.95,0.25,200,884800,"S"
"RDP","10:33:46",9.93,0.23,800,884600,"S"
"RDP","10:33:33",9.93,0.23,1200,883800,"B"
"RDP","10:32:28",9.93,0.23,700,882600,"B"
"RDP","10:31:33",9.95,0.25,900,881900,"S"
"RDP","10:30:59",9.95,0.25,1000,881000,"S"
"RDP","10:30:50",9.95,0.25,3000,880000,"S"
"RDP","10:30:40",9.95,0.25,1500,877000,"S"
"RDP","10:29:15",9.95,0.25,2000,875500,"S"
