"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",102.9,-0.6,107600,722100,
"FRT","14:29:54",101,-2.5,500,614500,"B"
"FRT","14:29:41",101.5,-2,4000,614000,"S"
"FRT","14:29:31",101,-2.5,900,610000,"B"
"FRT","14:29:31",101.5,-2,200,609100,"B"
"FRT","14:29:30",101.5,-2,1000,608900,"B"
"FRT","14:29:29",101.5,-2,100,607900,"B"
"FRT","14:29:28",102,-1.5,100,607800,"S"
"FRT","14:29:26",101.5,-2,500,607700,"B"
"FRT","14:29:21",101.5,-2,3000,607200,"S"
"FRT","14:29:21",101.4,-2.1,200,604200,"S"
"FRT","14:29:12",101,-2.5,100,604000,"B"
"FRT","14:28:56",101.8,-1.7,100,603900,"B"
"FRT","14:28:56",101.8,-1.7,200,603800,"B"
"FRT","14:28:48",101.8,-1.7,4500,603600,"S"
"FRT","14:28:48",101.4,-2.1,100,599000,"S"
"FRT","14:28:34",101.4,-2.1,400,598900,"B"
"FRT","14:28:33",101.5,-2,500,598500,"S"
"FRT","14:28:28",101.5,-2,100,598000,"S"
"FRT","14:28:22",101.5,-2,100,597900,"S"
"FRT","14:28:13",101.4,-2.1,100,597800,"B"
"FRT","14:28:07",101.4,-2.1,500,597700,"S"
"FRT","14:28:03",101,-2.5,100,597200,"B"
"FRT","14:28:03",101,-2.5,600,597100,"S"
"FRT","14:27:54",101,-2.5,100,596500,"S"
"FRT","14:27:51",101,-2.5,200,596400,"S"
"FRT","14:27:33",101,-2.5,600,596200,"S"
"FRT","14:27:15",101,-2.5,500,595600,"B"
"FRT","14:27:13",101,-2.5,500,595100,"B"
"FRT","14:26:36",101,-2.5,1000,594600,"B"
"FRT","14:26:36",101.1,-2.4,500,593600,"B"
"FRT","14:26:25",101.5,-2,500,593100,"S"
"FRT","14:25:57",101,-2.5,100,592600,"S"
"FRT","14:25:53",101,-2.5,100,592500,"S"
"FRT","14:25:50",101,-2.5,300,592400,"S"
"FRT","14:25:46",101,-2.5,1000,592100,"S"
"FRT","14:25:44",100.9,-2.6,200,591100,"B"
"FRT","14:25:40",100.9,-2.6,300,590900,"S"
"FRT","14:25:38",100.9,-2.6,100,590600,"S"
"FRT","14:25:31",100.9,-2.6,500,590500,"S"
"FRT","14:25:09",100.8,-2.7,100,590000,"S"
"FRT","14:25:04",100.8,-2.7,100,589900,"S"
"FRT","14:24:53",100.8,-2.7,100,589800,"S"
"FRT","14:24:43",100.8,-2.7,100,589700,"B"
"FRT","14:24:43",100.9,-2.6,100,589600,"S"
"FRT","14:24:09",100.7,-2.8,500,589500,"S"
"FRT","14:24:09",100.6,-2.9,100,589000,"S"
"FRT","14:24:09",100.6,-2.9,500,588900,"S"
"FRT","14:23:59",100.4,-3.1,500,588400,"B"
"FRT","14:22:52",100.4,-3.1,1500,587900,"B"
"FRT","14:22:28",100.3,-3.2,5200,586400,"B"
"FRT","14:22:28",100.4,-3.1,1400,581200,"B"
"FRT","14:22:28",100.5,-3,100,579800,"B"
"FRT","14:22:27",100.5,-3,3700,579700,"B"
"FRT","14:22:27",100.6,-2.9,600,576000,"B"
"FRT","14:22:19",100.6,-2.9,200,575400,"B"
"FRT","14:22:07",100.6,-2.9,200,575200,"S"
