"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.1,-0.3,357500,15132300,
"CII","14:29:58",17.15,-0.25,2100,14774800,"B"
"CII","14:29:53",17.15,-0.25,2000,14772700,"B"
"CII","14:29:45",17.15,-0.25,600,14770700,"B"
"CII","14:29:42",17.2,-0.2,7500,14770100,"S"
"CII","14:29:41",17.15,-0.25,500,14762600,"B"
"CII","14:29:33",17.2,-0.2,1000,14762100,"S"
"CII","14:29:27",17.2,-0.2,2100,14761000,"S"
"CII","14:29:24",17.2,-0.2,1000,14758900,"S"
"CII","14:29:21",17.2,-0.2,2000,14757900,"S"
"CII","14:29:17",17.15,-0.25,1500,14755900,"B"
"CII","14:29:17",17.2,-0.2,3500,14754400,"B"
"CII","14:29:14",17.2,-0.2,300,14750900,"B"
"CII","14:29:13",17.2,-0.2,1200,14750600,"B"
"CII","14:29:10",17.2,-0.2,10000,14749400,"B"
"CII","14:29:09",17.2,-0.2,1000,14739400,"B"
"CII","14:29:09",17.2,-0.2,5000,14738400,"B"
"CII","14:29:07",17.2,-0.2,700,14733400,"B"
"CII","14:29:06",17.2,-0.2,3000,14732700,"B"
"CII","14:29:05",17.2,-0.2,1200,14729700,"B"
"CII","14:29:03",17.2,-0.2,1200,14728500,"B"
"CII","14:29:01",17.2,-0.2,500,14727300,"B"
"CII","14:29:00",17.2,-0.2,500,14726800,"S"
"CII","14:28:57",17.2,-0.2,3000,14726300,"B"
"CII","14:28:54",17.2,-0.2,5200,14723300,"B"
"CII","14:28:43",17.2,-0.2,7800,14718100,"B"
"CII","14:28:40",17.2,-0.2,8700,14710300,"B"
"CII","14:28:37",17.2,-0.2,1000,14701600,"B"
"CII","14:28:29",17.2,-0.2,1500,14700600,"B"
"CII","14:28:22",17.2,-0.2,200,14699100,"B"
"CII","14:28:21",17.2,-0.2,1800,14698900,"B"
"CII","14:28:20",17.2,-0.2,15000,14697100,"B"
"CII","14:28:12",17.2,-0.2,10500,14682100,"B"
"CII","14:28:12",17.25,-0.15,48500,14671600,"B"
"CII","14:28:09",17.3,-0.1,3700,14623100,"B"
"CII","14:28:08",17.3,-0.1,10000,14619400,"B"
"CII","14:28:06",17.3,-0.1,100,14609400,"B"
"CII","14:28:03",17.3,-0.1,10000,14609300,"B"
"CII","14:28:02",17.3,-0.1,5000,14599300,"B"
"CII","14:27:58",17.3,-0.1,300,14594300,"B"
"CII","14:27:55",17.3,-0.1,1000,14594000,"B"
"CII","14:27:53",17.3,-0.1,1000,14593000,"B"
"CII","14:27:52",17.3,-0.1,2900,14592000,"B"
"CII","14:27:52",17.35,-0.05,200,14589100,"S"
"CII","14:27:48",17.35,-0.05,100,14588900,"S"
"CII","14:27:45",17.3,-0.1,500,14588800,"B"
"CII","14:27:34",17.35,-0.05,29700,14588300,"B"
"CII","14:27:30",17.35,-0.05,1500,14558600,"B"
"CII","14:27:24",17.35,-0.05,1000,14557100,"B"
"CII","14:27:23",17.4,0,1100,14556100,"S"
"CII","14:27:22",17.4,0,1000,14555000,"S"
"CII","14:27:18",17.4,0,1000,14554000,"S"
"CII","14:27:17",17.4,0,100,14553000,"S"
"CII","14:27:16",17.4,0,300,14552900,"S"
"CII","14:27:12",17.4,0,7000,14552600,"S"
"CII","14:27:11",17.35,-0.05,10000,14545600,"B"
"CII","14:27:10",17.4,0,2000,14535600,"S"
"CII","14:27:08",17.4,0,100,14533600,"S"
"CII","14:27:05",17.4,0,100,14533500,"S"
"CII","14:27:04",17.4,0,100,14533400,"S"
"CII","14:27:02",17.4,0,11000,14533300,"S"
"CII","14:27:00",17.4,0,11000,14522300,"S"
"CII","14:26:58",17.4,0,500,14511300,"S"
"CII","14:26:57",17.4,0,3200,14510800,"S"
"CII","14:26:53",17.4,0,1000,14507600,"S"
"CII","14:26:53",17.4,0,1000,14506600,"S"
"CII","14:26:51",17.4,0,10000,14505600,"S"
"CII","14:26:50",17.4,0,300,14495600,"S"
"CII","14:26:44",17.4,0,14500,14495300,"B"
"CII","14:26:44",17.4,0,10000,14480800,"B"
"CII","14:26:38",17.45,0.05,6000,14470800,"S"
"CII","14:26:36",17.4,0,2800,14464800,"B"
"CII","14:26:34",17.4,0,2500,14462000,"B"
"CII","14:26:30",17.4,0,2000,14459500,"B"
"CII","14:26:29",17.45,0.05,500,14457500,"S"
"CII","14:26:26",17.4,0,1200,14457000,"B"
"CII","14:26:25",17.4,0,5000,14455800,"B"
"CII","14:26:22",17.4,0,400,14450800,"B"
"CII","14:26:19",17.4,0,1000,14450400,"B"
"CII","14:26:13",17.4,0,4000,14449400,"B"
"CII","14:26:12",17.45,0.05,1100,14445400,"S"
"CII","14:26:09",17.45,0.05,100,14444300,"S"
"CII","14:26:04",17.4,0,800,14444200,"B"
"CII","14:26:00",17.45,0.05,100,14443400,"S"
"CII","14:25:57",17.45,0.05,100,14443300,"S"
"CII","14:25:56",17.45,0.05,500,14443200,"S"
"CII","14:25:54",17.4,0,5200,14442700,"S"
"CII","14:25:53",17.4,0,200,14437500,"S"
"CII","14:25:51",17.4,0,15800,14437300,"S"
"CII","14:25:51",17.4,0,5500,14421500,"S"
"CII","14:25:50",17.4,0,24000,14416000,"S"
"CII","14:25:49",17.4,0,500,14392000,"S"
"CII","14:25:48",17.4,0,5200,14391500,"S"
"CII","14:25:47",17.4,0,10000,14386300,"S"
"CII","14:25:45",17.4,0,300,14374300,"S"
"CII","14:25:43",17.4,0,800,14374000,"S"
"CII","14:25:43",17.4,0,2000,14373200,"S"
"CII","14:25:40",17.4,0,2600,14371200,"S"
"CII","14:25:39",17.4,0,100,14368600,"S"
"CII","14:25:38",17.4,0,300,14368500,"S"
"CII","14:25:35",17.4,0,10000,14368200,"S"
"CII","14:25:33",17.4,0,300,14358200,"S"
"CII","14:25:29",17.35,-0.05,10000,14357900,"B"
"CII","14:25:26",17.4,0,1000,14347900,"S"
"CII","14:25:25",17.4,0,2000,14346900,"S"
"CII","14:25:18",17.4,0,1000,14344900,"S"
"CII","14:25:17",17.4,0,20700,14343900,"S"
"CII","14:25:16",17.4,0,4300,14323200,"S"
"CII","14:25:11",17.4,0,1000,14318900,"S"
"CII","14:25:06",17.4,0,3000,14317900,"S"
"CII","14:25:02",17.4,0,500,14314900,"S"
"CII","14:24:58",17.4,0,18600,14314400,"S"
