"symbol","time","price","change","vol","total","side"
"SBR","14:40:14",9.2,1.2,5000,31500,
"SBR","14:37:22",9.2,1.2,400,26500,
"SBR","14:36:05",9.2,1.2,2400,26100,
"SBR","14:32:23",9.2,1.2,200,23700,
"SBR","14:20:19",9.2,1.2,800,23500,
"SBR","14:18:28",9.2,1.2,4200,22700,
"SBR","14:08:21",9.2,1.2,800,18500,
"SBR","14:07:36",9.2,1.2,14200,17700,
"SBR","09:41:10",9.2,1.2,100,3500,
"SBR","09:39:42",9.2,1.2,400,3400,
"SBR","09:32:01",9.2,1.2,600,3000,
"SBR","09:28:02",9.2,1.2,400,2400,
"SBR","09:02:47",9.2,1.2,2000,2000,
