"symbol","time","price","change","vol","total","side"
"APS","14:45:01",7,-0.2,51700,1649300,
"APS","14:28:35",7.1,-0.1,1500,1597600,
"APS","14:28:22",7.1,-0.1,300,1596100,
"APS","14:28:11",7.1,-0.1,200,1595800,
"APS","14:28:06",7.1,-0.1,300,1595600,
"APS","14:28:04",7.1,-0.1,1000,1595300,
"APS","14:28:02",7.1,-0.1,200,1594300,
"APS","14:28:01",7.1,-0.1,1000,1594100,
"APS","14:27:57",7.1,-0.1,1000,1593100,
"APS","14:27:55",7.1,-0.1,11000,1592100,
"APS","14:27:46",7.1,-0.1,100,1581100,
"APS","14:27:41",7.1,-0.1,1000,1581000,
"APS","14:27:37",7.1,-0.1,800,1580000,
"APS","14:27:26",7.1,-0.1,2000,1579200,
"APS","14:27:25",7.1,-0.1,20000,1577200,
"APS","14:27:18",7.1,-0.1,23800,1557200,
"APS","14:27:12",7.1,-0.1,5000,1533400,
"APS","14:27:09",7.1,-0.1,83000,1528400,
"APS","14:27:02",7.1,-0.1,5000,1445400,
"APS","14:26:31",7.1,-0.1,300,1440400,
"APS","14:26:24",7.1,-0.1,3200,1440100,
"APS","14:26:02",7.1,-0.1,400,1436900,
"APS","14:25:29",7.1,-0.1,1000,1436500,
"APS","14:25:28",7.1,-0.1,200,1435500,
"APS","14:25:20",7.1,-0.1,1000,1435300,
"APS","14:25:11",7.1,-0.1,100,1434300,
"APS","14:25:10",7.1,-0.1,200,1434200,
"APS","14:24:43",7.1,-0.1,1000,1434000,
"APS","14:24:12",7.1,-0.1,2100,1433000,
"APS","14:23:58",7.1,-0.1,100,1430900,
"APS","14:23:51",7.1,-0.1,200,1430800,
"APS","14:23:43",7.1,-0.1,3100,1430600,
"APS","14:23:32",7.1,-0.1,1000,1427500,
"APS","14:23:11",7.1,-0.1,100,1426500,
"APS","14:22:54",7.1,-0.1,100,1426400,
"APS","14:22:18",7.1,-0.1,1500,1426300,
"APS","14:22:00",7.1,-0.1,100,1424800,
"APS","14:21:47",7.1,-0.1,15000,1424700,
"APS","14:21:00",7.1,-0.1,2700,1409700,
"APS","14:20:19",7.1,-0.1,5500,1407000,
"APS","14:18:50",7.1,-0.1,200,1401500,
"APS","14:18:44",7.1,-0.1,400,1401300,
"APS","14:18:25",7.1,-0.1,3000,1400900,
"APS","14:16:58",7.1,-0.1,100,1397900,
"APS","14:16:57",7,-0.2,100,1397800,
"APS","14:15:34",7,-0.2,500,1397700,
"APS","14:15:19",7,-0.2,100,1397200,
"APS","14:15:03",7,-0.2,200,1397100,
"APS","14:14:04",7,-0.2,4000,1396900,
"APS","14:14:01",7,-0.2,3000,1392900,
"APS","14:13:49",7,-0.2,3000,1389900,
"APS","14:13:19",7,-0.2,2000,1386900,
"APS","14:13:00",7,-0.2,1000,1384900,
"APS","14:12:58",7,-0.2,600,1383900,
"APS","14:12:47",7,-0.2,200,1383300,
"APS","14:12:07",7,-0.2,300,1383100,
"APS","14:12:03",7.1,-0.1,300,1382800,
"APS","14:11:54",7,-0.2,400,1382500,
"APS","14:11:00",7,-0.2,5000,1382100,
"APS","14:09:09",7,-0.2,1000,1377100,
"APS","14:08:35",7,-0.2,15100,1376100,
"APS","14:06:51",7,-0.2,10000,1361000,
"APS","14:05:53",7,-0.2,100,1351000,
"APS","14:05:11",7,-0.2,100,1350900,
"APS","14:04:48",7,-0.2,400,1350800,
"APS","14:04:28",7,-0.2,6000,1350400,
"APS","14:04:21",7,-0.2,100,1344400,
"APS","14:03:51",7,-0.2,400,1344300,
"APS","14:03:47",7,-0.2,500,1343900,
"APS","14:03:19",7,-0.2,11000,1343400,
"APS","14:02:41",7,-0.2,10000,1332400,
"APS","14:02:32",7,-0.2,100,1322400,
"APS","14:02:30",7,-0.2,300,1322300,
"APS","14:02:01",7,-0.2,3900,1322000,
"APS","14:01:50",7,-0.2,100,1318100,
"APS","14:01:21",7,-0.2,10000,1318000,
"APS","14:00:08",7,-0.2,9000,1308000,
"APS","13:59:59",7,-0.2,3100,1299000,
"APS","13:59:24",7.1,-0.1,6700,1295900,
"APS","13:58:59",7,-0.2,300,1289200,
"APS","13:58:15",7,-0.2,1000,1288900,
"APS","13:57:50",7.1,-0.1,1000,1287900,
