"symbol","time","price","change","vol","total","side"
"CTC","14:45:01",1.5,0.1,27800,613700,
"CTC","14:20:14",1.4,0,11900,585900,
"CTC","14:19:40",1.5,0.1,1100,574000,
"CTC","14:18:40",1.4,0,9500,572900,
"CTC","14:18:23",1.4,0,700,563400,
"CTC","14:17:34",1.4,0,1500,562700,
"CTC","14:14:48",1.4,0,400,561200,
"CTC","14:13:51",1.4,0,4000,560800,
"CTC","14:13:01",1.4,0,3900,556800,
"CTC","14:12:32",1.4,0,2800,552900,
"CTC","14:10:09",1.4,0,14300,550100,
"CTC","14:10:03",1.4,0,5000,535800,
"CTC","14:09:47",1.4,0,700,530800,
"CTC","14:08:55",1.4,0,4900,530100,
"CTC","14:08:21",1.4,0,17800,525200,
"CTC","14:07:06",1.4,0,4000,507400,
"CTC","14:06:17",1.4,0,500,503400,
"CTC","14:03:52",1.4,0,700,502900,
"CTC","14:03:16",1.4,0,600,502200,
"CTC","14:03:12",1.4,0,700,501600,
"CTC","14:03:01",1.4,0,5100,500900,
"CTC","14:01:55",1.4,0,14200,495800,
"CTC","14:00:25",1.4,0,14200,481600,
"CTC","13:58:08",1.4,0,3500,467400,
"CTC","13:55:50",1.4,0,20000,463900,
"CTC","13:54:50",1.4,0,100,443900,
"CTC","13:50:01",1.4,0,100,443800,
"CTC","13:49:32",1.4,0,22000,443700,
"CTC","13:46:22",1.4,0,300,421700,
"CTC","13:45:22",1.4,0,21400,421400,
"CTC","13:31:47",1.4,0,400,400000,
"CTC","13:24:29",1.4,0,100,399600,
"CTC","13:17:40",1.4,0,3600,399500,
"CTC","13:16:25",1.4,0,1000,395900,
"CTC","13:14:15",1.4,0,10000,394900,
"CTC","13:06:04",1.3,-0.1,1000,384900,
"CTC","13:00:10",1.3,-0.1,900,383900,
"CTC","13:00:08",1.4,0,200,383000,
"CTC","11:26:07",1.4,0,100,382800,
"CTC","11:25:03",1.4,0,2100,382700,
"CTC","11:16:54",1.4,0,100,380600,
"CTC","11:16:22",1.4,0,900,380500,
"CTC","11:16:19",1.4,0,500,379600,
"CTC","11:15:53",1.4,0,300,379100,
"CTC","11:15:46",1.4,0,400,378800,
"CTC","11:15:23",1.4,0,1000,378400,
"CTC","11:15:21",1.4,0,300,377400,
"CTC","11:14:57",1.4,0,1000,377100,
"CTC","11:12:13",1.4,0,600,376100,
"CTC","11:10:46",1.4,0,10000,375500,
"CTC","11:07:08",1.4,0,300,365500,
"CTC","11:03:54",1.4,0,700,365200,
"CTC","10:59:29",1.3,-0.1,100,364500,
"CTC","10:58:34",1.4,0,100,364400,
"CTC","10:51:26",1.3,-0.1,2000,364300,
"CTC","10:44:21",1.4,0,700,362300,
"CTC","10:41:00",1.4,0,10000,361600,
"CTC","10:37:54",1.5,0.1,1000,351600,
"CTC","10:32:16",1.5,0.1,1000,350600,
"CTC","10:31:05",1.5,0.1,1100,349600,
"CTC","10:30:08",1.4,0,1600,348500,
"CTC","10:28:39",1.5,0.1,800,346900,
"CTC","10:28:33",1.5,0.1,1000,346100,
"CTC","10:24:18",1.5,0.1,100,345100,
"CTC","10:21:07",1.4,0,1800,345000,
"CTC","10:20:44",1.4,0,200,343200,
"CTC","10:14:02",1.4,0,100,343000,
"CTC","10:12:46",1.4,0,100,342900,
"CTC","10:12:43",1.4,0,1100,342800,
"CTC","10:11:37",1.4,0,400,341700,
"CTC","10:09:57",1.4,0,7500,341300,
"CTC","10:09:42",1.4,0,4400,333800,
