"symbol","time","price","change","vol","total","side"
"VMD","14:45:02",16.4,-0.15,700,66600,
"VMD","14:21:55",16.25,-0.3,100,65900,"B"
"VMD","14:21:14",16.25,-0.3,2800,65800,"S"
"VMD","14:15:17",16.25,-0.3,100,63000,"S"
"VMD","14:13:27",16.2,-0.35,400,62900,"S"
"VMD","14:13:21",16.2,-0.35,1300,62500,"B"
"VMD","14:12:34",16.25,-0.3,100,61200,"S"
"VMD","14:12:17",16.25,-0.3,2200,61100,"B"
"VMD","14:12:03",16.25,-0.3,4000,58900,"B"
"VMD","14:11:27",16.25,-0.3,15000,54900,"B"
"VMD","14:10:47",16.35,-0.2,100,39900,"B"
"VMD","13:59:34",16.35,-0.2,500,39800,"B"
"VMD","13:50:00",16.35,-0.2,400,39300,"S"
"VMD","13:49:34",16.35,-0.2,200,38900,"S"
"VMD","13:47:57",16.35,-0.2,200,38700,"B"
"VMD","13:47:45",16.4,-0.15,100,38500,"B"
"VMD","13:38:30",16.4,-0.15,900,38400,"S"
"VMD","13:37:54",16.4,-0.15,100,37500,"S"
"VMD","13:34:25",16.4,-0.15,100,37400,"B"
"VMD","13:24:46",16.45,-0.1,1800,37300,"B"
"VMD","13:23:58",16.45,-0.1,500,35500,"B"
"VMD","13:23:52",16.45,-0.1,700,35000,"B"
"VMD","13:18:37",16.45,-0.1,5000,34300,"B"
"VMD","13:05:25",16.45,-0.1,900,29300,"B"
"VMD","13:05:03",16.45,-0.1,6000,28400,"B"
"VMD","13:04:07",16.45,-0.1,500,22400,"B"
"VMD","13:03:23",16.45,-0.1,300,21900,"B"
"VMD","13:00:04",16.5,-0.05,100,21600,"B"
"VMD","11:23:52",16.45,-0.1,2000,21500,"B"
"VMD","11:23:52",16.5,-0.05,300,19500,"B"
"VMD","11:11:43",16.45,-0.1,900,19200,"B"
"VMD","11:11:43",16.5,-0.05,100,18300,"B"
"VMD","11:09:16",16.5,-0.05,5000,18200,"B"
"VMD","11:06:55",16.55,0,300,13200,"B"
"VMD","10:56:31",16.5,-0.05,2800,12900,"B"
"VMD","10:56:31",16.55,0,2200,10100,"B"
"VMD","10:40:58",16.55,0,1600,7900,"S"
"VMD","10:38:53",16.55,0,300,6300,"S"
"VMD","10:34:30",16.55,0,100,6000,"B"
"VMD","10:27:09",16.55,0,500,5900,"S"
"VMD","10:26:31",16.55,0,2000,5400,"S"
"VMD","10:23:51",16.55,0,500,3400,"S"
"VMD","10:15:43",16.5,-0.05,100,2900,"B"
"VMD","10:08:16",16.5,-0.05,200,2800,"B"
"VMD","10:06:23",16.5,-0.05,200,2600,"S"
"VMD","10:03:37",16.5,-0.05,100,2400,"S"
"VMD","10:02:16",16.45,-0.1,300,2300,"B"
"VMD","09:59:04",16.5,-0.05,700,2000,"B"
"VMD","09:58:14",16.5,-0.05,100,1300,"B"
"VMD","09:56:37",16.55,0,200,1200,"B"
"VMD","09:41:58",16.55,0,100,1000,"S"
"VMD","09:37:57",16.55,0,100,900,"B"
"VMD","09:37:08",16.55,0,300,800,"B"
"VMD","09:15:01",16.55,0,500,500,
