"symbol","time","price","change","vol","total","side"
"PVP","14:45:02",13.75,0,7200,257900,
"PVP","14:26:23",13.75,0,1900,250700,"S"
"PVP","14:23:42",13.65,-0.1,2000,248800,"B"
"PVP","14:21:17",13.65,-0.1,300,246800,"B"
"PVP","14:21:06",13.65,-0.1,100,246500,"S"
"PVP","14:20:38",13.65,-0.1,1000,246400,"S"
"PVP","14:20:06",13.65,-0.1,1000,245400,"S"
"PVP","14:20:01",13.65,-0.1,100,244400,"S"
"PVP","14:13:29",13.6,-0.15,2000,244300,"S"
"PVP","14:13:19",13.6,-0.15,5000,242300,"S"
"PVP","14:12:41",13.6,-0.15,6000,237300,"B"
"PVP","14:08:20",13.6,-0.15,400,231300,"B"
"PVP","14:06:17",13.6,-0.15,100,230900,"S"
"PVP","14:02:33",13.6,-0.15,2400,230800,"B"
"PVP","14:01:13",13.6,-0.15,1000,228400,"B"
"PVP","14:00:20",13.6,-0.15,600,227400,"B"
"PVP","13:59:32",13.6,-0.15,1000,226800,"B"
"PVP","13:59:03",13.65,-0.1,100,225800,"S"
"PVP","13:57:03",13.65,-0.1,1400,225700,"S"
"PVP","13:56:34",13.6,-0.15,2000,224300,"S"
"PVP","13:55:36",13.55,-0.2,700,222300,"S"
"PVP","13:55:34",13.55,-0.2,1000,221600,"S"
"PVP","13:54:22",13.45,-0.3,100,220600,"B"
"PVP","13:54:22",13.5,-0.25,300,220500,"B"
"PVP","13:54:11",13.5,-0.25,3000,220200,"B"
"PVP","13:53:42",13.55,-0.2,1000,217200,"S"
"PVP","13:53:36",13.5,-0.25,10200,216200,"B"
"PVP","13:53:35",13.55,-0.2,1000,206000,"S"
"PVP","13:53:34",13.55,-0.2,200,205000,"S"
"PVP","13:53:23",13.55,-0.2,500,204800,"B"
"PVP","13:53:11",13.55,-0.2,1500,204300,"B"
"PVP","13:52:30",13.55,-0.2,1300,202800,"B"
"PVP","13:52:29",13.55,-0.2,1000,201500,"B"
"PVP","13:51:58",13.55,-0.2,5800,200500,"B"
"PVP","13:51:48",13.55,-0.2,17200,194700,"B"
"PVP","13:50:36",13.6,-0.15,100,177500,"S"
"PVP","13:49:37",13.6,-0.15,2000,177400,"S"
"PVP","13:48:50",13.6,-0.15,100,175400,"S"
"PVP","13:48:36",13.55,-0.2,1100,175300,"B"
"PVP","13:48:13",13.55,-0.2,3400,174200,"B"
"PVP","13:47:04",13.6,-0.15,1700,170800,"B"
"PVP","13:46:56",13.65,-0.1,100,169100,"S"
"PVP","13:45:56",13.65,-0.1,500,169000,"S"
