"symbol","time","price","change","vol","total","side"
"VGT","14:59:12",12.1,-0.2,200,257100,
"VGT","14:51:16",12,-0.3,500,256900,
"VGT","14:44:53",12,-0.3,2000,256400,
"VGT","14:43:37",12,-0.3,300,254400,
"VGT","14:39:27",12.1,-0.2,300,254100,
"VGT","14:31:37",12.1,-0.2,300,253800,
"VGT","14:31:34",12.1,-0.2,2500,253500,
"VGT","14:29:52",12.1,-0.2,2000,251000,
"VGT","14:26:20",12.1,-0.2,200,249000,
"VGT","14:26:14",12.1,-0.2,700,248800,
"VGT","14:26:12",12.1,-0.2,5000,248100,
"VGT","14:25:47",12.1,-0.2,2000,243100,
"VGT","14:25:37",12.1,-0.2,1000,241100,
"VGT","14:25:32",12.1,-0.2,1000,240100,
"VGT","14:25:20",12.1,-0.2,5000,239100,
"VGT","14:25:08",12.1,-0.2,2000,234100,
"VGT","14:25:02",12.1,-0.2,3000,232100,
"VGT","14:24:59",12.1,-0.2,3000,229100,
"VGT","14:24:52",12.1,-0.2,2000,226100,
"VGT","14:24:51",12.1,-0.2,5000,224100,
"VGT","14:24:39",12.1,-0.2,2000,219100,
"VGT","14:24:36",12.1,-0.2,300,217100,
"VGT","14:24:14",12.1,-0.2,2700,216800,
"VGT","14:23:59",12.1,-0.2,3000,214100,
"VGT","14:23:18",12.1,-0.2,400,211100,
"VGT","14:23:02",12.1,-0.2,100,210700,
"VGT","14:18:31",12,-0.3,500,210600,
"VGT","14:17:27",12,-0.3,100,210100,
"VGT","14:16:06",12,-0.3,300,210000,
"VGT","14:06:52",12,-0.3,6600,209700,
"VGT","14:04:26",12.1,-0.2,2800,203100,
"VGT","13:55:45",12.1,-0.2,400,200300,
"VGT","13:55:44",12.1,-0.2,400,199900,
"VGT","13:55:42",12.1,-0.2,1200,199500,
"VGT","13:53:55",12.1,-0.2,900,198300,
"VGT","13:53:53",12.1,-0.2,500,197400,
"VGT","13:53:11",12.1,-0.2,2500,196900,
"VGT","13:53:06",12.1,-0.2,4600,194400,
"VGT","13:52:55",12.1,-0.2,1100,189800,
