"symbol","time","price","change","vol","total","side"
"DXP","14:45:01",13,0.1,53000,780300,
"DXP","14:30:00",12.9,0,5000,727300,
"DXP","14:28:05",13,0.1,2000,722300,
"DXP","14:27:41",12.9,0,5000,720300,
"DXP","14:27:35",13,0.1,300,715300,
"DXP","14:27:27",12.9,0,5000,715000,
"DXP","14:27:15",13,0.1,300,710000,
"DXP","14:27:01",12.9,0,6800,709700,
"DXP","14:26:52",13,0.1,200,702900,
"DXP","14:26:46",12.9,0,6000,702700,
"DXP","14:26:39",13,0.1,100,696700,
"DXP","14:26:13",12.9,0,8000,696600,
"DXP","14:25:49",13,0.1,100,688600,
"DXP","14:25:41",13,0.1,100,688500,
"DXP","14:25:37",13,0.1,2000,688400,
"DXP","14:25:29",12.9,0,8900,686400,
"DXP","14:23:45",13,0.1,4000,677500,
"DXP","14:22:50",12.9,0,5100,673500,
"DXP","14:22:05",12.9,0,4000,668400,
"DXP","14:19:43",12.8,-0.1,400,664400,
"DXP","14:18:40",12.8,-0.1,500,664000,
"DXP","14:18:01",12.8,-0.1,1000,663500,
"DXP","14:17:57",12.7,-0.2,800,662500,
"DXP","14:16:41",12.8,-0.1,200,661700,
"DXP","14:15:18",12.8,-0.1,400,661500,
"DXP","14:14:55",12.8,-0.1,100,661100,
"DXP","14:13:41",12.8,-0.1,500,661000,
"DXP","14:13:34",12.8,-0.1,700,660500,
"DXP","14:13:02",12.8,-0.1,10000,659800,
"DXP","14:07:56",12.8,-0.1,300,649800,
"DXP","14:07:35",12.8,-0.1,700,649500,
"DXP","14:07:30",12.8,-0.1,200,648800,
"DXP","14:07:25",12.8,-0.1,2000,648600,
"DXP","14:06:37",12.8,-0.1,400,646600,
"DXP","14:05:38",12.8,-0.1,100,646200,
"DXP","14:03:08",12.8,-0.1,100,646100,
"DXP","14:01:49",12.8,-0.1,700,646000,
"DXP","14:01:45",12.8,-0.1,300,645300,
"DXP","14:00:25",12.8,-0.1,3900,645000,
"DXP","13:59:54",12.8,-0.1,1000,641100,
"DXP","13:58:24",12.7,-0.2,2800,640100,
"DXP","13:58:18",12.7,-0.2,100,637300,
"DXP","13:58:13",12.7,-0.2,100,637200,
"DXP","13:58:11",12.7,-0.2,4000,637100,
"DXP","13:58:02",12.7,-0.2,1100,633100,
"DXP","13:58:00",12.7,-0.2,1000,632000,
"DXP","13:57:58",12.7,-0.2,1000,631000,
"DXP","13:57:55",12.7,-0.2,1000,630000,
"DXP","13:57:48",12.7,-0.2,2900,629000,
"DXP","13:57:23",12.7,-0.2,300,626100,
"DXP","13:57:16",12.7,-0.2,2000,625800,
"DXP","13:56:39",12.7,-0.2,1000,623800,
"DXP","13:55:56",12.6,-0.3,3900,622800,
"DXP","13:55:49",12.6,-0.3,400,618900,
"DXP","13:55:33",12.6,-0.3,500,618500,
"DXP","13:55:28",12.6,-0.3,10200,618000,
"DXP","13:54:53",12.6,-0.3,100,607800,
"DXP","13:54:32",12.7,-0.2,1000,607700,
"DXP","13:52:26",12.6,-0.3,100,606700,
"DXP","13:52:15",12.6,-0.3,200,606600,
"DXP","13:51:43",12.6,-0.3,100,606400,
"DXP","13:51:13",12.6,-0.3,100,606300,
"DXP","13:50:42",12.6,-0.3,500,606200,
"DXP","13:50:36",12.6,-0.3,2000,605700,
"DXP","13:50:34",12.6,-0.3,1600,603700,
"DXP","13:50:25",12.6,-0.3,10000,602100,
"DXP","13:49:51",12.6,-0.3,1000,592100,
"DXP","13:49:15",12.6,-0.3,1000,591100,
"DXP","13:49:05",12.6,-0.3,500,590100,
"DXP","13:48:29",12.6,-0.3,5000,589600,
"DXP","13:48:26",12.7,-0.2,1000,584600,
"DXP","13:48:12",12.7,-0.2,7600,583600,
"DXP","13:47:11",12.7,-0.2,1000,576000,
"DXP","13:47:07",12.7,-0.2,300,575000,
"DXP","13:46:51",12.7,-0.2,7500,574700,
"DXP","13:46:49",12.8,-0.1,2900,567200,
"DXP","13:46:48",12.7,-0.2,5000,564300,
"DXP","13:46:30",12.7,-0.2,5000,559300,
"DXP","13:45:04",12.7,-0.2,500,554300,
"DXP","13:41:33",12.7,-0.2,5000,553800,
"DXP","13:40:58",12.7,-0.2,2700,548800,
"DXP","13:40:30",12.8,-0.1,500,546100,
"DXP","13:39:54",12.8,-0.1,100,545600,
"DXP","13:38:43",12.8,-0.1,1000,545500,
"DXP","13:37:46",12.7,-0.2,4400,544500,
"DXP","13:36:36",12.7,-0.2,1000,540100,
"DXP","13:36:34",12.8,-0.1,600,539100,
"DXP","13:36:29",12.8,-0.1,1000,538500,
"DXP","13:36:28",12.8,-0.1,3000,537500,
"DXP","13:34:22",12.8,-0.1,8000,534500,
"DXP","13:34:16",12.9,0,1000,526500,
"DXP","13:33:38",12.9,0,3100,525500,
"DXP","13:30:34",12.9,0,100,522400,
"DXP","13:29:45",12.9,0,200,522300,
