"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",6.72,0.07,8200,406800,
"CCL","14:27:38",6.66,0.01,1000,398600,"B"
"CCL","14:27:28",6.66,0.01,100,397600,"B"
"CCL","14:26:53",6.71,0.06,1000,397500,"B"
"CCL","14:26:40",6.71,0.06,500,396500,"S"
"CCL","14:26:40",6.7,0.05,1500,396000,"S"
"CCL","14:24:08",6.66,0.01,1000,394500,"B"
"CCL","14:20:15",6.7,0.05,900,393500,"S"
"CCL","14:20:01",6.7,0.05,600,392600,"B"
"CCL","14:19:09",6.7,0.05,1000,392000,"B"
"CCL","14:17:28",6.7,0.05,100,391000,"B"
"CCL","14:16:49",6.7,0.05,300,390900,"S"
"CCL","14:11:10",6.7,0.05,200,390600,"B"
"CCL","14:10:42",6.7,0.05,800,390400,"S"
"CCL","14:08:39",6.7,0.05,400,389600,"B"
"CCL","14:08:06",6.7,0.05,300,389200,"S"
"CCL","14:08:06",6.69,0.04,100,388900,"S"
"CCL","14:08:06",6.66,0.01,200,388800,"S"
"CCL","14:05:38",6.66,0.01,100,388600,"S"
"CCL","14:05:36",6.61,-0.04,1000,388500,"B"
"CCL","14:05:24",6.66,0.01,100,387500,"S"
"CCL","14:04:56",6.66,0.01,100,387400,"S"
"CCL","14:04:31",6.61,-0.04,500,387300,"B"
"CCL","14:03:18",6.61,-0.04,500,386800,"B"
"CCL","14:02:04",6.66,0.01,100,386300,"S"
"CCL","13:58:27",6.66,0.01,1700,386200,"B"
"CCL","13:58:17",6.66,0.01,1300,384500,"S"
"CCL","13:54:47",6.66,0.01,2000,383200,"S"
"CCL","13:54:36",6.6,-0.05,3800,381200,"S"
"CCL","13:54:33",6.6,-0.05,2000,377400,"S"
"CCL","13:54:33",6.6,-0.05,100,375400,"S"
"CCL","13:54:05",6.6,-0.05,100,375300,"S"
"CCL","13:53:16",6.6,-0.05,300,375200,"S"
"CCL","13:52:36",6.6,-0.05,1000,374900,"S"
"CCL","13:52:14",6.6,-0.05,1700,373900,"B"
"CCL","13:52:11",6.6,-0.05,2000,372200,"B"
"CCL","13:51:25",6.65,0,3300,370200,"B"
"CCL","13:51:10",6.65,0,200,366900,"B"
"CCL","13:49:23",6.66,0.01,7800,366700,"B"
"CCL","13:49:11",6.68,0.03,4100,358900,"B"
"CCL","13:48:28",6.68,0.03,3000,354800,"B"
"CCL","13:47:28",6.69,0.04,2000,351800,"S"
"CCL","13:46:47",6.69,0.04,1900,349800,"B"
"CCL","13:45:25",6.69,0.04,500,347900,"B"
"CCL","13:44:13",6.69,0.04,600,347400,"S"
"CCL","13:41:48",6.68,0.03,3400,346800,"B"
"CCL","13:41:23",6.69,0.04,100,341800,"B"
"CCL","13:38:20",6.69,0.04,5000,341700,"B"
"CCL","13:37:57",6.7,0.05,500,336700,"B"
"CCL","13:37:30",6.7,0.05,2800,336200,"B"
"CCL","13:37:18",6.7,0.05,500,333400,"B"
"CCL","13:36:39",6.7,0.05,500,332900,"B"
"CCL","13:34:49",6.7,0.05,300,332400,"B"
"CCL","13:33:49",6.7,0.05,200,332100,"B"
"CCL","13:33:40",6.7,0.05,100,331900,"B"
"CCL","13:33:26",6.7,0.05,2000,331800,"B"
"CCL","13:33:01",6.7,0.05,200,329800,"B"
"CCL","13:32:48",6.7,0.05,6900,329600,"B"
"CCL","13:32:48",6.71,0.06,100,322700,"B"
"CCL","13:31:53",6.71,0.06,2100,322600,"S"
"CCL","13:30:57",6.7,0.05,200,320500,"B"
"CCL","13:29:06",6.7,0.05,800,320300,"S"
"CCL","13:29:04",6.7,0.05,1500,319500,"S"
"CCL","13:28:32",6.7,0.05,2000,318000,"S"
"CCL","13:26:50",6.7,0.05,3000,316000,"B"
"CCL","13:26:06",6.71,0.06,4400,313000,"B"
"CCL","13:26:06",6.72,0.07,1100,308600,"B"
"CCL","13:25:57",6.72,0.07,400,307500,"B"
"CCL","13:25:29",6.72,0.07,1000,307100,"B"
"CCL","13:25:24",6.72,0.07,500,306100,"B"
"CCL","13:25:13",6.72,0.07,500,305600,"B"
"CCL","13:25:02",6.72,0.07,10000,305100,"B"
"CCL","13:24:58",6.72,0.07,600,295100,"B"
"CCL","13:24:18",6.72,0.07,600,294500,"B"
"CCL","13:23:36",6.73,0.08,2000,293900,"S"
"CCL","13:23:26",6.72,0.07,1900,291900,"B"
"CCL","13:23:25",6.72,0.07,2100,290000,"B"
"CCL","13:22:58",6.72,0.07,200,287900,"B"
"CCL","13:22:37",6.73,0.08,13100,287700,"B"
"CCL","13:22:11",6.73,0.08,400,274600,"B"
"CCL","13:22:04",6.73,0.08,500,274200,"B"
"CCL","13:21:57",6.73,0.08,1300,273700,"B"
"CCL","13:21:01",6.73,0.08,1000,272400,"B"
"CCL","13:20:54",6.75,0.1,300,271400,"S"
"CCL","13:20:17",6.73,0.08,500,271100,"B"
"CCL","13:20:14",6.73,0.08,500,270600,"B"
"CCL","13:19:43",6.73,0.08,500,270100,"B"
"CCL","13:15:23",6.72,0.07,1800,269600,"B"
"CCL","13:15:19",6.79,0.14,800,267800,"S"
"CCL","13:15:19",6.78,0.13,6100,267000,"S"
"CCL","13:15:19",6.77,0.12,2200,260900,"S"
"CCL","13:12:59",6.75,0.1,300,257800,"S"
"CCL","13:12:43",6.75,0.1,3000,257500,"S"
"CCL","13:11:35",6.75,0.1,100,254500,"S"
"CCL","13:11:35",6.74,0.09,200,254400,"S"
"CCL","13:10:30",6.72,0.07,500,254200,"B"
"CCL","13:10:25",6.72,0.07,300,253700,"B"
"CCL","13:09:39",6.72,0.07,500,253400,"B"
"CCL","13:09:39",6.73,0.08,500,252900,"B"
"CCL","13:09:33",6.73,0.08,500,252400,"S"
"CCL","13:08:54",6.73,0.08,500,251900,"B"
"CCL","13:08:35",6.73,0.08,2000,251400,"B"
"CCL","13:07:32",6.73,0.08,200,249400,"B"
"CCL","13:06:37",6.73,0.08,300,249200,"B"
"CCL","13:06:34",6.73,0.08,1000,248900,"B"
"CCL","13:06:20",6.74,0.09,3000,247900,"B"
"CCL","13:05:48",6.74,0.09,300,244900,"B"
"CCL","13:05:07",6.74,0.09,100,244600,"S"
"CCL","13:04:37",6.73,0.08,200,244500,"B"
"CCL","13:04:00",6.73,0.08,500,244300,"B"
"CCL","13:03:50",6.73,0.08,400,243800,"B"
"CCL","13:03:34",6.73,0.08,100,243400,"B"
"CCL","13:02:49",6.73,0.08,2700,243300,"B"
"CCL","13:00:33",6.75,0.1,700,240600,"B"
"CCL","13:00:12",6.75,0.1,200,239900,"B"
"CCL","13:00:10",6.78,0.13,3800,239700,"B"
"CCL","13:00:05",6.78,0.13,6200,235900,"S"
"CCL","13:00:05",6.75,0.1,200,229700,"B"
"CCL","11:28:03",6.78,0.13,300,229500,"B"
"CCL","11:27:59",6.78,0.13,1900,229200,"B"
"CCL","11:27:22",6.78,0.13,1500,227300,"B"
"CCL","11:26:53",6.78,0.13,2000,225800,"B"
"CCL","11:23:33",6.79,0.14,2800,223800,"B"
"CCL","11:23:12",6.79,0.14,400,221000,"B"
"CCL","11:22:50",6.79,0.14,2000,220600,"B"
"CCL","11:22:29",6.79,0.14,300,218600,"B"
"CCL","11:22:12",6.79,0.14,6000,218300,"B"
"CCL","11:18:54",6.79,0.14,1000,212300,"B"
"CCL","11:17:01",6.79,0.14,500,211300,"B"
"CCL","11:12:56",6.79,0.14,100,210800,"B"
"CCL","11:12:24",6.8,0.15,800,210700,"B"
"CCL","11:10:37",6.8,0.15,100,209900,"B"
"CCL","11:03:06",6.8,0.15,200,209800,"B"
"CCL","11:02:43",6.8,0.15,700,209600,"S"
"CCL","11:02:17",6.8,0.15,100,208900,"S"
"CCL","11:01:54",6.8,0.15,700,208800,"S"
"CCL","11:00:25",6.85,0.2,4700,208100,"S"
"CCL","11:00:25",6.8,0.15,300,203400,"S"
"CCL","11:00:22",6.8,0.15,3200,203100,"S"
"CCL","10:59:49",6.8,0.15,10000,199900,"S"
"CCL","10:57:48",6.8,0.15,4300,189900,"S"
"CCL","10:57:48",6.79,0.14,700,185600,"S"
"CCL","10:57:14",6.79,0.14,200,184900,"S"
"CCL","10:56:56",6.79,0.14,200,184700,"S"
"CCL","10:56:50",6.79,0.14,800,184500,"S"
"CCL","10:55:17",6.78,0.13,800,183700,"S"
"CCL","10:54:09",6.78,0.13,1000,182900,"S"
"CCL","10:53:50",6.78,0.13,2000,181900,"S"
"CCL","10:53:02",6.78,0.13,400,179900,"S"
"CCL","10:52:39",6.77,0.12,1600,179500,"S"
"CCL","10:51:10",6.75,0.1,1300,177900,"B"
"CCL","10:50:41",6.75,0.1,400,176600,"B"
"CCL","10:49:27",6.75,0.1,600,176200,"B"
"CCL","10:47:30",6.75,0.1,1000,175600,"B"
"CCL","10:46:46",6.75,0.1,1000,174600,"B"
"CCL","10:40:17",6.75,0.1,4700,173600,"S"
"CCL","10:35:03",6.7,0.05,100,168900,"B"
"CCL","10:35:03",6.71,0.06,100,168800,"B"
"CCL","10:28:42",6.7,0.05,100,168700,"B"
"CCL","10:27:20",6.7,0.05,100,168600,"B"
"CCL","10:23:53",6.69,0.04,800,168500,"S"
"CCL","10:23:39",6.69,0.04,5000,167700,"B"
"CCL","10:23:39",6.7,0.05,4200,162700,"B"
"CCL","10:22:26",6.7,0.05,100,158500,"B"
"CCL","10:22:16",6.7,0.05,700,158400,"S"
"CCL","10:21:38",6.7,0.05,2000,157700,"S"
"CCL","10:20:48",6.7,0.05,100,155700,"S"
"CCL","10:19:03",6.7,0.05,4800,155600,"B"
"CCL","10:19:03",6.71,0.06,5000,150800,"B"
"CCL","10:16:22",6.7,0.05,4900,145800,"B"
"CCL","10:16:22",6.72,0.07,5100,140900,"B"
"CCL","10:13:52",6.76,0.11,200,135800,"B"
"CCL","10:13:16",6.76,0.11,400,135600,"B"
"CCL","10:11:26",6.78,0.13,4800,135200,"S"
"CCL","10:11:26",6.77,0.12,100,130400,"S"
"CCL","10:11:04",6.76,0.11,6200,130300,"S"
"CCL","10:11:04",6.75,0.1,1500,124100,"S"
"CCL","10:10:59",6.75,0.1,800,122600,"S"
"CCL","10:09:00",6.76,0.11,800,121800,"S"
"CCL","10:03:02",6.76,0.11,600,121000,"S"
"CCL","10:02:35",6.76,0.11,1700,120400,"B"
"CCL","10:00:47",6.76,0.11,1000,118700,"B"
"CCL","10:00:35",6.76,0.11,1300,117700,"S"
"CCL","10:00:32",6.76,0.11,100,116400,"B"
"CCL","10:00:25",6.76,0.11,100,116300,"B"
"CCL","10:00:10",6.76,0.11,1500,116200,"B"
"CCL","10:00:00",6.76,0.11,100,114700,"B"
"CCL","09:59:19",6.76,0.11,1000,114600,"B"
"CCL","09:58:57",6.76,0.11,7700,113600,"B"
"CCL","09:58:57",6.78,0.13,5900,105900,"B"
"CCL","09:58:52",6.78,0.13,1000,100000,"B"
"CCL","09:58:26",6.78,0.13,500,99000,"B"
"CCL","09:55:42",6.8,0.15,3000,98500,"S"
"CCL","09:55:42",6.79,0.14,600,95500,"S"
"CCL","09:55:09",6.79,0.14,900,94900,"S"
"CCL","09:54:43",6.78,0.13,7000,94000,"S"
"CCL","09:54:43",6.77,0.12,600,87000,"S"
"CCL","09:53:37",6.76,0.11,200,86400,"B"
