"symbol","time","price","change","vol","total","side"
"SKV","14:51:50",48,-0.5,500,14600,
"SKV","14:44:43",48,-0.5,500,14100,
"SKV","14:42:44",48,-0.5,300,13600,
"SKV","14:40:33",48,-0.5,500,13300,
"SKV","14:35:56",47.4,-1.1,200,12800,
"SKV","14:32:34",47.3,-1.2,400,12600,
"SKV","14:25:31",47.3,-1.2,100,12200,
"SKV","14:19:53",47,-1.5,300,12100,
"SKV","14:16:10",47,-1.5,300,11800,
"SKV","13:58:12",47,-1.5,1000,11500,
"SKV","13:57:14",47,-1.5,400,10500,
"SKV","13:56:52",46.5,-2,200,10100,
"SKV","13:55:21",46.2,-2.3,200,9900,
"SKV","13:55:01",46.5,-2,100,9700,
"SKV","13:54:11",46.5,-2,100,9600,
"SKV","13:53:07",46.5,-2,100,9500,
"SKV","13:52:12",46.1,-2.4,200,9400,
"SKV","13:52:10",46.5,-2,100,9200,
"SKV","13:50:26",46.5,-2,700,9100,
"SKV","13:50:08",46.6,-1.9,200,8400,
"SKV","13:49:03",46.7,-1.8,200,8200,
"SKV","13:40:29",47,-1.5,600,8000,
"SKV","13:38:09",47,-1.5,1000,7400,
"SKV","13:36:22",47.2,-1.3,200,6400,
"SKV","13:25:40",47.4,-1.1,300,6200,
"SKV","13:24:59",47.4,-1.1,1000,5900,
"SKV","13:11:29",48,-0.5,100,4900,
"SKV","13:00:01",47.4,-1.1,2900,4800,
"SKV","11:08:50",47.4,-1.1,500,1900,
"SKV","10:42:30",47.4,-1.1,100,1400,
"SKV","10:18:47",47.2,-1.3,200,1300,
"SKV","09:44:26",47.1,-1.4,100,1100,
"SKV","09:41:18",47,-1.5,1000,1000,
