"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",34.1,-1.1,207500,5598400,
"HDC","14:29:58",34.2,-1,200,5390900,"S"
"HDC","14:29:47",34.2,-1,900,5390700,"S"
"HDC","14:29:47",34.15,-1.05,5500,5389800,"B"
"HDC","14:29:46",34.15,-1.05,12000,5384300,"B"
"HDC","14:29:44",34.2,-1,1000,5372300,"S"
"HDC","14:29:43",34.2,-1,3000,5371300,"S"
"HDC","14:29:41",34.2,-1,500,5368300,"S"
"HDC","14:29:33",34.2,-1,8600,5367800,"B"
"HDC","14:29:31",34.25,-0.95,100,5359200,"S"
"HDC","14:29:29",34.3,-0.9,100,5359100,"S"
"HDC","14:29:28",34.3,-0.9,1000,5359000,"S"
"HDC","14:29:24",34.2,-1,7900,5358000,"B"
"HDC","14:29:24",34.25,-0.95,7100,5350100,"B"
"HDC","14:29:22",34.3,-0.9,1000,5343000,"S"
"HDC","14:29:21",34.3,-0.9,800,5342000,"S"
"HDC","14:29:21",34.25,-0.95,500,5341200,"B"
"HDC","14:29:18",34.3,-0.9,300,5340700,"S"
"HDC","14:29:14",34.3,-0.9,100,5340400,"S"
"HDC","14:29:13",34.3,-0.9,600,5340300,"B"
"HDC","14:29:12",34.3,-0.9,5000,5339700,"B"
"HDC","14:29:09",34.3,-0.9,200,5331700,"B"
"HDC","14:28:56",34.35,-0.85,800,5331500,"S"
"HDC","14:28:56",34.3,-0.9,200,5330700,"S"
"HDC","14:28:55",34.3,-0.9,1900,5330500,"S"
"HDC","14:28:54",34.3,-0.9,100,5328600,"B"
"HDC","14:28:51",34.3,-0.9,600,5328500,"B"
"HDC","14:28:48",34.3,-0.9,10000,5327900,"B"
"HDC","14:28:47",34.3,-0.9,600,5317900,"B"
"HDC","14:28:47",34.35,-0.85,1200,5317300,"S"
"HDC","14:28:45",34.3,-0.9,500,5316100,"B"
"HDC","14:28:43",34.3,-0.9,1000,5315600,"B"
"HDC","14:28:39",34.35,-0.85,3000,5314600,"S"
"HDC","14:28:35",34.35,-0.85,1000,5311600,"S"
"HDC","14:28:32",34.35,-0.85,300,5310600,"S"
"HDC","14:28:30",34.3,-0.9,500,5310300,"B"
"HDC","14:28:29",34.35,-0.85,800,5309800,"S"
"HDC","14:28:24",34.3,-0.9,800,5307800,"B"
"HDC","14:28:22",34.3,-0.9,6000,5307000,"B"
"HDC","14:28:19",34.4,-0.8,100,5301000,"S"
"HDC","14:28:17",34.4,-0.8,100,5300900,"S"
"HDC","14:28:16",34.4,-0.8,600,5300800,"S"
"HDC","14:28:15",34.4,-0.8,1000,5300200,"S"
"HDC","14:28:12",34.3,-0.9,1600,5299200,"B"
"HDC","14:28:12",34.35,-0.85,1400,5297600,"B"
"HDC","14:28:08",34.4,-0.8,2000,5296200,"S"
"HDC","14:28:00",34.4,-0.8,2000,5294200,"B"
"HDC","14:27:56",34.4,-0.8,5000,5292200,"B"
"HDC","14:27:52",34.4,-0.8,1500,5287200,"B"
"HDC","14:27:50",34.4,-0.8,2000,5285700,"B"
"HDC","14:27:48",34.45,-0.75,2000,5283700,"S"
"HDC","14:27:46",34.4,-0.8,1500,5281700,"B"
"HDC","14:27:45",34.45,-0.75,100,5280200,"S"
"HDC","14:27:44",34.4,-0.8,300,5280100,"B"
"HDC","14:27:43",34.4,-0.8,2000,5279800,"B"
"HDC","14:27:42",34.45,-0.75,1700,5277800,"S"
"HDC","14:27:40",34.45,-0.75,1000,5276100,"S"
"HDC","14:27:38",34.45,-0.75,500,5275100,"B"
"HDC","14:27:35",34.45,-0.75,100,5274600,"B"
"HDC","14:27:34",34.5,-0.7,800,5274500,"S"
"HDC","14:27:30",34.45,-0.75,500,5273700,"B"
"HDC","14:27:30",34.5,-0.7,400,5273200,"B"
"HDC","14:27:28",34.5,-0.7,1900,5272800,"B"
"HDC","14:27:28",34.6,-0.6,100,5270900,"B"
"HDC","14:27:27",34.6,-0.6,2500,5270800,"S"
"HDC","14:27:26",34.6,-0.6,100,5268300,"S"
"HDC","14:27:25",34.6,-0.6,200,5268200,"S"
"HDC","14:27:24",34.5,-0.7,300,5268000,"B"
"HDC","14:27:21",34.5,-0.7,7600,5267700,"B"
"HDC","14:27:21",34.55,-0.65,2400,5260100,"B"
"HDC","14:27:19",34.6,-0.6,1000,5257700,"S"
"HDC","14:27:18",34.6,-0.6,100,5256700,"S"
"HDC","14:27:17",34.6,-0.6,100,5256600,"S"
"HDC","14:27:09",34.65,-0.55,200,5256500,"S"
"HDC","14:27:08",34.6,-0.6,100,5256300,"B"
"HDC","14:27:07",34.65,-0.55,2300,5256200,"S"
"HDC","14:27:06",34.55,-0.65,1700,5253900,"B"
"HDC","14:27:06",34.6,-0.6,1300,5252200,"B"
"HDC","14:27:03",34.6,-0.6,2500,5250900,"B"
"HDC","14:27:02",34.65,-0.55,100,5248400,"S"
"HDC","14:27:00",34.65,-0.55,500,5248300,"B"
"HDC","14:26:57",34.7,-0.5,200,5247800,"S"
"HDC","14:26:55",34.7,-0.5,1500,5247600,"B"
"HDC","14:26:53",34.7,-0.5,1000,5246100,"B"
"HDC","14:26:46",34.7,-0.5,2800,5245100,"B"
"HDC","14:26:46",34.75,-0.45,2200,5242300,"B"
"HDC","14:26:45",34.75,-0.45,1400,5240100,"B"
"HDC","14:26:41",34.75,-0.45,100,5238700,"S"
"HDC","14:26:40",34.75,-0.45,400,5238600,"B"
"HDC","14:26:38",34.7,-0.5,200,5238200,"B"
"HDC","14:26:38",34.75,-0.45,800,5238000,"B"
"HDC","14:26:34",34.8,-0.4,100,5237200,"S"
"HDC","14:26:31",34.8,-0.4,400,5237100,"S"
"HDC","14:26:27",34.75,-0.45,200,5236700,"B"
"HDC","14:26:24",34.8,-0.4,1000,5236500,"S"
"HDC","14:26:23",34.8,-0.4,100,5235500,"S"
"HDC","14:26:23",34.8,-0.4,1000,5235400,"S"
"HDC","14:26:13",34.8,-0.4,7200,5234400,"B"
"HDC","14:26:13",34.85,-0.35,10000,5227200,"S"
"HDC","14:26:10",34.85,-0.35,1000,5217200,"S"
"HDC","14:26:04",34.85,-0.35,3000,5216200,"S"
"HDC","14:26:02",34.8,-0.4,600,5213200,"B"
"HDC","14:25:59",34.8,-0.4,100,5212600,"B"
"HDC","14:25:54",34.8,-0.4,100,5212500,"B"
"HDC","14:25:49",34.8,-0.4,300,5212400,"B"
"HDC","14:25:49",34.85,-0.35,300,5212100,"S"
"HDC","14:25:41",34.85,-0.35,5000,5211800,"S"
"HDC","14:25:40",34.8,-0.4,1000,5206800,"B"
"HDC","14:25:37",34.8,-0.4,10000,5205800,"B"
"HDC","14:25:23",34.8,-0.4,2100,5195800,"S"
"HDC","14:25:22",34.7,-0.5,1800,5193700,"B"
"HDC","14:25:22",34.75,-0.45,3200,5191900,"B"
"HDC","14:25:21",34.8,-0.4,5000,5188700,"S"
"HDC","14:25:20",34.8,-0.4,12100,5183700,"S"
"HDC","14:25:19",34.75,-0.45,1000,5171600,"B"
"HDC","14:25:19",34.8,-0.4,100,5170600,"S"
"HDC","14:25:16",34.8,-0.4,2200,5170500,"S"
"HDC","14:25:14",34.75,-0.45,1000,5168300,"B"
"HDC","14:25:14",34.8,-0.4,2000,5167300,"S"
"HDC","14:25:08",34.8,-0.4,4500,5165300,"S"
"HDC","14:25:07",34.8,-0.4,900,5160800,"S"
"HDC","14:25:06",34.8,-0.4,1200,5159900,"S"
"HDC","14:25:04",34.8,-0.4,1500,5158700,"S"
"HDC","14:24:58",34.8,-0.4,3000,5157200,"S"
"HDC","14:24:56",34.75,-0.45,1000,5154200,"B"
"HDC","14:24:51",34.75,-0.45,3700,5153200,"S"
"HDC","14:24:47",34.75,-0.45,6200,5149500,"S"
"HDC","14:24:44",34.7,-0.5,1000,5143300,"B"
"HDC","14:24:44",34.75,-0.45,1500,5142300,"S"
"HDC","14:24:33",34.7,-0.5,200,5140800,"B"
"HDC","14:24:30",34.7,-0.5,3500,5140600,"S"
"HDC","14:24:29",34.7,-0.5,900,5137100,"S"
"HDC","14:24:28",34.7,-0.5,300,5136200,"S"
"HDC","14:24:22",34.7,-0.5,3000,5135900,"S"
"HDC","14:24:16",34.65,-0.55,500,5132900,"B"
"HDC","14:24:12",34.65,-0.55,800,5132400,"S"
"HDC","14:24:10",34.65,-0.55,600,5131600,"S"
"HDC","14:24:08",34.65,-0.55,100,5131000,"S"
"HDC","14:24:06",34.65,-0.55,200,5130900,"S"
"HDC","14:24:03",34.65,-0.55,5000,5130700,"S"
"HDC","14:24:02",34.65,-0.55,1100,5125700,"S"
"HDC","14:24:01",34.65,-0.55,500,5124600,"S"
"HDC","14:23:58",34.65,-0.55,2000,5124100,"S"
"HDC","14:23:57",34.6,-0.6,1000,5122100,"B"
"HDC","14:23:53",34.6,-0.6,600,5121100,"B"
"HDC","14:23:52",34.65,-0.55,200,5120500,"S"
"HDC","14:23:52",34.6,-0.6,5500,5120300,"S"
"HDC","14:23:49",34.6,-0.6,500,5114800,"S"
"HDC","14:23:47",34.6,-0.6,500,5114300,"S"
"HDC","14:23:46",34.6,-0.6,9000,5113800,"S"
"HDC","14:23:45",34.6,-0.6,1500,5104800,"S"
"HDC","14:23:40",34.6,-0.6,1000,5103300,"S"
"HDC","14:23:39",34.55,-0.65,2000,5102300,"B"
"HDC","14:23:35",34.55,-0.65,10900,5100300,"S"
"HDC","14:23:34",34.55,-0.65,1400,5089400,"S"
"HDC","14:23:34",34.55,-0.65,500,5088000,"S"
"HDC","14:23:33",34.55,-0.65,300,5087500,"S"
"HDC","14:23:32",34.55,-0.65,500,5087200,"S"
"HDC","14:23:31",34.55,-0.65,2200,5086700,"S"
"HDC","14:23:30",34.5,-0.7,1000,5084500,"B"
"HDC","14:23:29",34.55,-0.65,1000,5083500,"S"
"HDC","14:23:28",34.55,-0.65,100,5082500,"S"
"HDC","14:23:27",34.55,-0.65,3000,5082400,"S"
"HDC","14:23:25",34.55,-0.65,1100,5079400,"S"
"HDC","14:23:23",34.5,-0.7,100,5078300,"B"
"HDC","14:23:21",34.55,-0.65,1000,5078200,"S"
"HDC","14:23:16",34.5,-0.7,400,5077200,"B"
"HDC","14:23:11",34.5,-0.7,400,5076800,"S"
