"symbol","time","price","change","vol","total","side"
"LSS","14:45:07",11.35,-0.2,33500,655000,
"LSS","14:28:55",11.45,-0.1,7200,621500,"B"
"LSS","14:28:06",11.45,-0.1,600,614300,"B"
"LSS","14:25:29",11.45,-0.1,500,613700,"B"
"LSS","14:24:58",11.45,-0.1,500,613200,"S"
"LSS","14:24:46",11.45,-0.1,3000,612700,"S"
"LSS","14:24:15",11.45,-0.1,300,609700,"S"
"LSS","14:23:23",11.45,-0.1,200,609400,"S"
"LSS","14:23:14",11.45,-0.1,300,609200,"S"
"LSS","14:21:55",11.4,-0.15,700,608900,"B"
"LSS","14:20:19",11.4,-0.15,800,608200,"B"
"LSS","14:20:09",11.4,-0.15,100,607400,"B"
"LSS","14:19:44",11.4,-0.15,500,607300,"S"
"LSS","14:19:11",11.4,-0.15,3000,606800,"S"
"LSS","14:17:09",11.4,-0.15,200,603800,"S"
"LSS","14:17:00",11.4,-0.15,200,603600,"B"
"LSS","14:16:43",11.4,-0.15,2800,603400,"S"
"LSS","14:16:39",11.4,-0.15,3000,600600,"S"
"LSS","14:15:47",11.4,-0.15,1000,597600,"S"
"LSS","14:15:02",11.4,-0.15,3000,596600,"S"
"LSS","14:14:32",11.35,-0.2,4000,593600,"B"
"LSS","14:14:32",11.35,-0.2,1700,589600,"B"
"LSS","14:12:17",11.4,-0.15,200,587900,"S"
"LSS","14:11:48",11.35,-0.2,2600,587700,"B"
"LSS","14:11:09",11.4,-0.15,700,585100,"B"
"LSS","14:10:47",11.4,-0.15,700,584400,"B"
"LSS","14:10:09",11.4,-0.15,200,583700,"S"
"LSS","14:08:38",11.4,-0.15,400,583500,"S"
"LSS","14:07:19",11.35,-0.2,1000,583100,"B"
"LSS","14:06:47",11.4,-0.15,3000,582100,"S"
"LSS","14:03:59",11.4,-0.15,100,579100,"S"
"LSS","14:03:41",11.3,-0.25,6600,579000,"B"
"LSS","14:03:41",11.35,-0.2,900,572400,"B"
"LSS","14:03:11",11.4,-0.15,900,571500,"S"
"LSS","14:03:09",11.35,-0.2,2100,570600,"B"
"LSS","14:01:23",11.4,-0.15,1800,568500,"B"
"LSS","13:59:59",11.4,-0.15,700,566700,"B"
"LSS","13:58:41",11.5,-0.05,1900,566000,"S"
"LSS","13:58:41",11.45,-0.1,100,564100,"S"
"LSS","13:58:07",11.5,-0.05,1000,564000,"S"
"LSS","13:57:26",11.5,-0.05,400,563000,"S"
"LSS","13:56:50",11.4,-0.15,100,562600,"S"
"LSS","13:56:29",11.4,-0.15,1000,562500,"S"
"LSS","13:56:02",11.35,-0.2,600,561500,"S"
"LSS","13:55:32",11.35,-0.2,800,560900,"S"
"LSS","13:55:10",11.35,-0.2,500,560100,"S"
"LSS","13:55:01",11.35,-0.2,100,559600,"S"
"LSS","13:54:53",11.3,-0.25,3200,559500,"S"
"LSS","13:54:42",11.3,-0.25,1000,556300,"S"
"LSS","13:53:19",11.2,-0.35,2000,555300,"B"
"LSS","13:53:19",11.25,-0.3,3000,553300,"B"
"LSS","13:53:12",11.3,-0.25,500,550300,"S"
"LSS","13:53:11",11.3,-0.25,500,549800,"S"
"LSS","13:52:48",11.25,-0.3,5000,549300,"B"
"LSS","13:52:36",11.25,-0.3,2000,544300,"B"
"LSS","13:52:09",11.25,-0.3,3000,542300,"B"
"LSS","13:52:03",11.25,-0.3,300,539300,"B"
"LSS","13:51:50",11.25,-0.3,500,539000,"B"
"LSS","13:51:29",11.25,-0.3,1500,538500,"B"
"LSS","13:51:25",11.25,-0.3,10000,537000,"B"
"LSS","13:50:28",11.3,-0.25,100,527000,"B"
"LSS","13:49:13",11.25,-0.3,5700,526900,"B"
"LSS","13:48:55",11.25,-0.3,400,521200,"B"
"LSS","13:48:55",11.3,-0.25,100,520800,"B"
"LSS","13:48:41",11.3,-0.25,9000,520700,"B"
"LSS","13:48:39",11.35,-0.2,200,511700,"S"
"LSS","13:48:38",11.3,-0.25,14000,511500,"B"
"LSS","13:47:28",11.35,-0.2,2100,497500,"B"
"LSS","13:46:38",11.35,-0.2,6300,495400,"S"
"LSS","13:46:30",11.35,-0.2,500,489100,"S"
"LSS","13:45:41",11.35,-0.2,3200,488600,"B"
"LSS","13:45:32",11.35,-0.2,400,485400,"B"
"LSS","13:45:00",11.35,-0.2,10000,485000,"B"
"LSS","13:44:18",11.4,-0.15,100,475000,"S"
"LSS","13:43:49",11.4,-0.15,2000,474900,"S"
"LSS","13:43:42",11.4,-0.15,600,472900,"S"
"LSS","13:43:30",11.4,-0.15,400,472300,"S"
"LSS","13:43:27",11.4,-0.15,100,471900,"S"
"LSS","13:42:32",11.4,-0.15,1000,471800,"S"
"LSS","13:40:02",11.4,-0.15,1500,470800,"B"
"LSS","13:39:40",11.4,-0.15,1000,469300,"B"
"LSS","13:39:21",11.4,-0.15,500,468300,"B"
"LSS","13:38:31",11.35,-0.2,3000,467800,"B"
"LSS","13:38:01",11.35,-0.2,200,464800,"B"
"LSS","13:37:35",11.45,-0.1,100,464600,"S"
"LSS","13:36:08",11.4,-0.15,1000,464500,"S"
"LSS","13:35:21",11.4,-0.15,4000,463500,"B"
"LSS","13:35:04",11.45,-0.1,400,459500,"B"
"LSS","13:34:28",11.45,-0.1,9000,459100,"B"
"LSS","13:34:00",11.45,-0.1,200,450100,"B"
"LSS","13:33:43",11.45,-0.1,600,449900,"B"
"LSS","13:30:35",11.45,-0.1,900,449300,"S"
"LSS","13:30:28",11.45,-0.1,1100,448400,"B"
"LSS","13:29:55",11.45,-0.1,300,447300,"S"
"LSS","13:29:17",11.4,-0.15,900,447000,"S"
"LSS","13:29:13",11.4,-0.15,100,446100,"S"
"LSS","13:29:11",11.35,-0.2,500,446000,"B"
"LSS","13:29:01",11.4,-0.15,200,445500,"S"
"LSS","13:28:54",11.4,-0.15,100,445300,"S"
"LSS","13:28:44",11.4,-0.15,100,445200,"S"
"LSS","13:28:10",11.4,-0.15,200,445100,"S"
"LSS","13:28:10",11.4,-0.15,500,444900,"S"
"LSS","13:27:57",11.4,-0.15,2000,444400,"S"
"LSS","13:27:27",11.35,-0.2,2500,442400,"S"
"LSS","13:25:39",11.3,-0.25,600,439900,"B"
"LSS","13:25:15",11.35,-0.2,1000,439300,"S"
"LSS","13:25:00",11.3,-0.25,2000,438300,"B"
"LSS","13:24:43",11.35,-0.2,1500,436300,"B"
"LSS","13:24:15",11.35,-0.2,500,434800,"B"
"LSS","13:24:07",11.4,-0.15,100,434300,"S"
"LSS","13:23:41",11.4,-0.15,13200,434200,"B"
"LSS","13:23:28",11.4,-0.15,1000,421000,"B"
"LSS","13:23:18",11.4,-0.15,200,420000,"B"
"LSS","13:22:51",11.45,-0.1,38800,419800,"B"
"LSS","13:22:00",11.5,-0.05,100,381000,"S"
"LSS","13:20:42",11.5,-0.05,900,380900,"B"
"LSS","13:20:23",11.5,-0.05,100,380000,"B"
"LSS","13:20:00",11.5,-0.05,1000,379900,"S"
"LSS","13:19:55",11.5,-0.05,3000,378900,"B"
"LSS","13:14:13",11.55,0,1000,375900,"S"
"LSS","13:13:38",11.55,0,5000,374900,"S"
"LSS","13:13:23",11.45,-0.1,1400,369900,"B"
"LSS","13:13:23",11.5,-0.05,500,368500,"B"
"LSS","13:12:53",11.5,-0.05,500,368000,"S"
"LSS","13:12:37",11.5,-0.05,4500,367500,"B"
"LSS","13:12:36",11.5,-0.05,500,363000,"S"
"LSS","13:12:08",11.5,-0.05,500,362500,"B"
"LSS","13:11:23",11.45,-0.1,5100,362000,"B"
"LSS","13:11:23",11.5,-0.05,200,356900,"S"
"LSS","13:11:21",11.5,-0.05,100,356700,"S"
"LSS","13:11:17",11.5,-0.05,100,356600,"S"
"LSS","13:10:56",11.5,-0.05,1000,356500,"S"
"LSS","13:09:17",11.45,-0.1,500,355500,"B"
"LSS","13:09:05",11.5,-0.05,100,355000,"S"
"LSS","13:08:50",11.5,-0.05,8800,354900,"B"
"LSS","13:08:35",11.5,-0.05,2000,346100,"B"
