"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",63.9,-0.2,5700,62300,
"SCG","14:11:47",64,-0.1,600,56600,
"SCG","14:11:40",64,-0.1,700,56000,
"SCG","14:07:11",63.9,-0.2,600,55300,
"SCG","14:06:18",63.9,-0.2,600,54700,
"SCG","14:03:38",63.9,-0.2,200,54100,
"SCG","14:03:15",63.9,-0.2,700,53900,
"SCG","13:58:29",63.9,-0.2,900,53200,
"SCG","13:58:17",63.9,-0.2,700,52300,
"SCG","13:57:05",63.9,-0.2,400,51600,
"SCG","13:45:46",63.9,-0.2,200,51200,
"SCG","13:45:11",63.9,-0.2,300,51000,
"SCG","13:39:21",63.9,-0.2,700,50700,
"SCG","13:29:27",64,-0.1,1100,50000,
"SCG","13:29:08",64,-0.1,900,48900,
"SCG","13:28:48",63.9,-0.2,800,48000,
"SCG","13:28:18",63.8,-0.3,300,47200,
"SCG","13:27:47",63.9,-0.2,600,46900,
"SCG","13:27:31",63.9,-0.2,800,46300,
"SCG","13:27:11",63.9,-0.2,1000,45500,
"SCG","13:26:34",64,-0.1,900,44500,
"SCG","13:26:21",64,-0.1,800,43600,
"SCG","13:08:05",64.1,0,1500,42800,
"SCG","11:24:14",64.1,0,300,41300,
"SCG","11:24:04",64.1,0,1000,41000,
"SCG","11:23:50",64.1,0,900,40000,
"SCG","11:23:13",64.2,0.1,800,39100,
"SCG","11:22:55",64.2,0.1,700,38300,
"SCG","10:50:54",64.3,0.2,1200,37600,
"SCG","10:50:41",64.3,0.2,1000,36400,
"SCG","10:50:30",64.2,0.1,600,35400,
"SCG","10:50:19",64.2,0.1,1000,34800,
"SCG","10:46:26",64.3,0.2,1000,33800,
"SCG","10:46:14",64.3,0.2,600,32800,
"SCG","10:46:01",64.3,0.2,900,32200,
"SCG","10:35:22",64.3,0.2,300,31300,
"SCG","10:35:10",64.3,0.2,1000,31000,
"SCG","10:34:54",64.3,0.2,800,30000,
"SCG","10:34:24",64.2,0.1,700,29200,
"SCG","10:34:07",64.2,0.1,900,28500,
"SCG","10:31:26",64.2,0.1,1000,27600,
"SCG","10:29:11",64.2,0.1,1000,26600,
"SCG","10:29:04",64.1,0,1000,25600,
"SCG","10:28:59",64.1,0,600,24600,
"SCG","10:09:59",64,-0.1,1000,24000,
"SCG","10:09:48",64,-0.1,700,23000,
"SCG","10:09:22",63.9,-0.2,200,22300,
"SCG","10:09:03",63.9,-0.2,800,22100,
"SCG","10:08:39",64,-0.1,1200,21300,
"SCG","10:08:20",64,-0.1,800,20100,
"SCG","10:07:04",64.2,0.1,1100,19300,
"SCG","10:06:55",64.2,0.1,1000,18200,
"SCG","10:06:06",64.1,0,900,17200,
"SCG","10:04:53",64.1,0,1000,16300,
"SCG","10:04:48",64.1,0,700,15300,
"SCG","10:04:14",64.2,0.1,1000,14600,
"SCG","10:04:09",64.2,0.1,900,13600,
"SCG","09:37:48",64.3,0.2,700,12700,
"SCG","09:37:41",64.3,0.2,900,12000,
"SCG","09:37:33",64.2,0.1,600,11100,
"SCG","09:37:29",64.2,0.1,600,10500,
"SCG","09:36:36",64.3,0.2,1000,9900,
"SCG","09:36:24",64.3,0.2,900,8900,
"SCG","09:34:46",64.4,0.3,1100,8000,
"SCG","09:34:36",64.4,0.3,1000,6900,
"SCG","09:34:31",64.3,0.2,800,5900,
"SCG","09:34:26",64.3,0.2,700,5100,
"SCG","09:33:40",64.3,0.2,300,4400,
"SCG","09:33:35",64.3,0.2,1000,4100,
"SCG","09:33:28",64.3,0.2,500,3100,
"SCG","09:33:22",64.2,0.1,1000,2600,
"SCG","09:18:00",64.3,0.2,1100,1600,
"SCG","09:17:27",64.2,0.1,500,500,
