"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",13.9,-0.1,14600,230200,
"HAX","14:25:32",14.05,0.05,700,215600,"S"
"HAX","14:24:18",14.05,0.05,700,214900,"S"
"HAX","14:23:35",14,0,300,214200,"S"
"HAX","14:22:16",14,0,400,213900,"S"
"HAX","14:21:43",14,0,5000,213500,"S"
"HAX","14:20:29",14,0,7000,208500,"S"
"HAX","14:19:50",14,0,200,201500,"S"
"HAX","14:19:37",14,0,100,201300,"S"
"HAX","14:19:08",14,0,100,201200,"S"
"HAX","14:18:40",13.9,-0.1,1600,201100,"S"
"HAX","14:18:02",13.9,-0.1,1400,199500,"B"
"HAX","14:17:40",13.9,-0.1,1200,198100,"B"
"HAX","14:15:53",13.9,-0.1,1000,196900,"B"
"HAX","14:12:07",13.9,-0.1,2000,195900,"B"
"HAX","14:09:36",13.9,-0.1,2800,193900,"S"
"HAX","14:09:35",13.9,-0.1,3000,191100,"S"
"HAX","14:09:32",13.9,-0.1,100,188100,"S"
"HAX","14:09:17",13.9,-0.1,3000,188000,"S"
"HAX","14:09:05",13.9,-0.1,1000,185000,"S"
"HAX","14:09:00",13.9,-0.1,500,184000,"S"
"HAX","14:08:42",13.9,-0.1,5000,183500,"S"
"HAX","14:08:40",13.9,-0.1,800,178500,"S"
"HAX","14:08:17",13.9,-0.1,300,177700,"S"
"HAX","14:07:53",13.9,-0.1,1000,177400,"S"
"HAX","14:07:15",13.85,-0.15,100,176400,"B"
"HAX","14:06:33",13.9,-0.1,2500,176300,"B"
"HAX","14:05:57",13.9,-0.1,500,173800,"S"
"HAX","14:04:23",13.9,-0.1,1000,173300,"B"
"HAX","14:03:57",13.9,-0.1,100,172300,"B"
"HAX","14:03:31",13.9,-0.1,700,172200,"B"
"HAX","14:03:30",13.9,-0.1,5000,171500,"B"
"HAX","14:03:25",13.9,-0.1,300,166500,"B"
"HAX","14:03:20",13.9,-0.1,200,166200,"B"
"HAX","14:02:52",13.9,-0.1,900,166000,"B"
"HAX","14:01:09",13.95,-0.05,300,165100,"S"
"HAX","13:59:16",14,0,800,164800,"B"
"HAX","13:58:00",14,0,200,164000,"S"
"HAX","13:56:37",14,0,4400,163800,"S"
"HAX","13:56:31",13.95,-0.05,2000,158800,"S"
"HAX","13:54:51",13.9,-0.1,300,156800,"S"
"HAX","13:54:50",13.9,-0.1,800,156500,"S"
"HAX","13:54:21",13.9,-0.1,1100,155700,"S"
"HAX","13:54:21",13.85,-0.15,200,154600,"B"
"HAX","13:54:14",13.9,-0.1,200,154400,"S"
"HAX","13:54:06",13.9,-0.1,400,154200,"S"
"HAX","13:54:00",13.9,-0.1,3400,153800,"B"
"HAX","13:53:57",13.9,-0.1,3000,150400,"B"
"HAX","13:53:49",13.9,-0.1,400,147400,"B"
"HAX","13:53:26",13.9,-0.1,200,147000,"S"
"HAX","13:52:53",13.9,-0.1,400,146800,"S"
"HAX","13:52:48",13.9,-0.1,3000,146400,"S"
"HAX","13:52:40",13.9,-0.1,4000,143400,"S"
"HAX","13:52:35",13.85,-0.15,600,139400,"B"
"HAX","13:51:07",13.9,-0.1,100,138800,"S"
"HAX","13:50:39",13.85,-0.15,700,138700,"B"
"HAX","13:50:18",13.85,-0.15,300,138000,"B"
"HAX","13:50:15",13.85,-0.15,100,137700,"B"
"HAX","13:49:25",13.85,-0.15,2000,137600,"B"
"HAX","13:49:07",13.85,-0.15,3400,135600,"B"
"HAX","13:49:07",13.9,-0.1,6600,132200,"B"
"HAX","13:48:35",13.9,-0.1,1000,125600,"B"
"HAX","13:48:15",13.9,-0.1,1000,124600,"B"
"HAX","13:46:24",13.95,-0.05,100,123600,"S"
"HAX","13:45:16",13.95,-0.05,100,123500,"S"
"HAX","13:44:49",13.9,-0.1,1200,123400,"B"
"HAX","13:44:48",13.9,-0.1,1000,122200,"B"
"HAX","13:44:07",13.95,-0.05,1000,121200,"S"
"HAX","13:42:08",13.95,-0.05,1800,120200,"B"
"HAX","13:40:53",13.95,-0.05,10000,118400,"B"
"HAX","13:40:52",14,0,2000,108400,"S"
"HAX","13:40:44",14,0,600,106400,"S"
"HAX","13:40:37",14,0,1000,105800,"S"
"HAX","13:37:50",13.95,-0.05,500,104800,"B"
"HAX","13:37:11",13.95,-0.05,200,104300,"B"
"HAX","13:35:46",13.95,-0.05,100,104100,"B"
"HAX","13:34:22",14,0,100,104000,"S"
"HAX","13:34:10",13.95,-0.05,2000,103900,"B"
"HAX","13:32:35",14,0,500,101900,"S"
"HAX","13:30:08",14,0,100,101400,"S"
"HAX","13:29:30",14,0,100,101300,"S"
"HAX","13:28:25",14,0,500,101200,"S"
"HAX","13:28:15",14,0,100,100700,"S"
"HAX","13:28:14",13.95,-0.05,300,100600,"B"
"HAX","13:26:54",14,0,200,100300,"S"
"HAX","13:26:31",14,0,100,100100,"S"
"HAX","13:26:11",13.95,-0.05,200,100000,"B"
"HAX","13:26:03",13.95,-0.05,1000,99800,"B"
"HAX","13:25:56",13.95,-0.05,5000,98800,"B"
"HAX","13:25:24",14,0,200,93800,"B"
"HAX","13:25:16",14,0,300,93600,"B"
"HAX","13:24:41",14,0,6000,93300,"B"
"HAX","13:23:42",14.05,0.05,300,87300,"S"
"HAX","13:23:23",14.05,0.05,300,87000,"S"
"HAX","13:22:57",14.05,0.05,300,86700,"S"
"HAX","13:22:51",14.05,0.05,1200,86400,"B"
"HAX","13:22:46",14.05,0.05,5000,85200,"B"
"HAX","13:22:25",14.05,0.05,300,80200,"B"
"HAX","13:22:13",14.05,0.05,1000,79900,"B"
"HAX","13:21:52",14.05,0.05,500,78900,"B"
"HAX","13:21:44",14.05,0.05,400,78400,"B"
"HAX","13:20:37",14.05,0.05,1000,78000,"B"
"HAX","13:17:36",14.05,0.05,200,77000,"B"
"HAX","13:15:00",14.05,0.05,200,76800,"B"
"HAX","13:14:45",14.05,0.05,500,76600,"B"
"HAX","13:14:02",14.05,0.05,200,76100,"S"
"HAX","13:11:14",14.05,0.05,200,75900,"B"
"HAX","13:10:16",14.05,0.05,800,75700,"B"
"HAX","13:09:33",14.05,0.05,200,74900,"B"
"HAX","13:08:20",14,0,11900,74700,"B"
"HAX","13:07:42",14.05,0.05,400,62200,"S"
"HAX","13:07:24",14.05,0.05,200,61800,"B"
"HAX","13:05:38",14.05,0.05,100,61600,"S"
"HAX","13:04:38",14.05,0.05,2000,61500,"B"
"HAX","13:04:14",14.05,0.05,300,59500,"B"
"HAX","13:03:55",14.05,0.05,300,59200,"B"
"HAX","13:02:07",14.05,0.05,5000,58900,"B"
"HAX","13:01:30",14.05,0.05,1000,53900,"B"
"HAX","13:00:35",14.05,0.05,100,52900,"B"
"HAX","13:00:29",14.05,0.05,100,52800,"B"
"HAX","13:00:00",14.05,0.05,2000,52700,"B"
"HAX","11:25:26",14.1,0.1,100,50700,"B"
"HAX","11:24:58",14.1,0.1,200,50600,"S"
"HAX","11:20:27",14.1,0.1,100,50400,"B"
"HAX","11:18:03",14.1,0.1,100,50300,"B"
"HAX","11:14:34",14.15,0.15,200,50200,"S"
"HAX","11:09:04",14.05,0.05,400,50000,"B"
"HAX","11:07:35",14.05,0.05,7700,49600,"B"
"HAX","11:07:35",14.1,0.1,300,41900,"B"
"HAX","11:05:33",14.1,0.1,700,41600,"S"
"HAX","11:01:58",14.1,0.1,600,40900,"S"
"HAX","11:00:51",14.1,0.1,3000,40300,"B"
"HAX","11:00:50",14.1,0.1,1000,37300,"B"
"HAX","11:00:30",14.1,0.1,2600,36300,"B"
"HAX","10:59:11",14.1,0.1,100,33700,"B"
"HAX","10:51:57",14.1,0.1,1000,33600,"B"
"HAX","10:49:22",14.1,0.1,500,32600,"B"
"HAX","10:46:58",14.1,0.1,800,32100,"B"
"HAX","10:46:24",14.1,0.1,100,31300,"B"
"HAX","10:44:57",14.15,0.15,2000,31200,"S"
"HAX","10:43:35",14.15,0.15,3000,29200,"S"
"HAX","10:43:16",14.1,0.1,200,26200,"S"
"HAX","10:43:08",14.1,0.1,300,26000,"B"
"HAX","10:42:11",14.1,0.1,200,25700,"B"
"HAX","10:41:56",14.1,0.1,800,25500,"S"
"HAX","10:41:47",14.1,0.1,500,24700,"S"
"HAX","10:39:56",14.1,0.1,100,24200,"S"
"HAX","10:39:35",14.1,0.1,200,24100,"S"
"HAX","10:39:22",14.1,0.1,500,23900,"S"
"HAX","10:38:30",14.1,0.1,1000,23400,"S"
"HAX","10:24:20",14.05,0.05,200,22400,"B"
"HAX","10:20:41",14.1,0.1,1000,22200,"S"
"HAX","10:13:23",14.05,0.05,400,21200,"B"
"HAX","10:01:44",14,0,6200,20800,"B"
"HAX","10:01:44",14.05,0.05,3800,14600,"B"
"HAX","09:58:45",14.05,0.05,1700,10800,"B"
"HAX","09:53:53",14.1,0.1,300,9100,"B"
"HAX","09:50:01",14.1,0.1,100,8800,"B"
"HAX","09:49:48",14.1,0.1,1000,8700,"B"
"HAX","09:49:39",14.1,0.1,1000,7700,"B"
"HAX","09:49:29",14.1,0.1,100,6700,"B"
"HAX","09:48:24",14.1,0.1,100,6600,"B"
"HAX","09:44:25",14.1,0.1,200,6500,"B"
"HAX","09:43:36",14.1,0.1,100,6300,"B"
"HAX","09:43:36",14.15,0.15,100,6200,"S"
"HAX","09:43:07",14.15,0.15,100,6100,"S"
"HAX","09:42:29",14.1,0.1,100,6000,"B"
"HAX","09:42:19",14.1,0.1,100,5900,"B"
"HAX","09:42:08",14.1,0.1,200,5800,"B"
"HAX","09:41:44",14.1,0.1,200,5600,"B"
"HAX","09:39:43",14.1,0.1,100,5400,"B"
"HAX","09:38:58",14.1,0.1,100,5300,"S"
"HAX","09:34:45",14.15,0.15,100,5200,"S"
"HAX","09:34:23",14.05,0.05,100,5100,"B"
"HAX","09:21:11",14,0,300,5000,"B"
"HAX","09:15:00",14,0,4700,4700,
