"symbol","time","price","change","vol","total","side"
"QTP","14:58:05",14.1,-0.1,100,373200,
"QTP","14:57:52",14.1,-0.1,100,373100,
"QTP","14:57:01",14.1,-0.1,100,373000,
"QTP","14:56:59",14.1,-0.1,100,372900,
"QTP","14:56:38",14,-0.2,200,372800,
"QTP","14:52:49",14,-0.2,100,372600,
"QTP","14:49:14",14,-0.2,1400,372500,
"QTP","14:47:46",14.1,-0.1,100,371100,
"QTP","14:46:40",14,-0.2,4000,371000,
"QTP","14:44:47",14,-0.2,4000,367000,
"QTP","14:44:30",14.1,-0.1,100,363000,
"QTP","14:37:12",14,-0.2,2000,362900,
"QTP","14:37:06",14,-0.2,2000,360900,
"QTP","14:36:32",14,-0.2,2000,358900,
"QTP","14:33:36",14,-0.2,600,356900,
"QTP","14:32:37",14.1,-0.1,300,356300,
"QTP","14:30:23",14.1,-0.1,1100,356000,
"QTP","14:30:07",14.1,-0.1,200,354900,
"QTP","14:27:45",14.1,-0.1,600,354700,
"QTP","14:27:02",14.1,-0.1,200,354100,
"QTP","14:26:00",14.1,-0.1,100,353900,
"QTP","14:25:39",14.1,-0.1,100,353800,
"QTP","14:25:01",14.1,-0.1,300,353700,
"QTP","14:24:58",14.1,-0.1,1000,353400,
"QTP","14:24:53",14.1,-0.1,5000,352400,
"QTP","14:23:57",14.1,-0.1,100,347400,
"QTP","14:23:46",14.1,-0.1,500,347300,
"QTP","14:21:50",14.1,-0.1,100,346800,
"QTP","14:21:45",14.1,-0.1,900,346700,
"QTP","14:21:00",14.1,-0.1,5000,345800,
"QTP","14:15:46",14.1,-0.1,4000,340800,
"QTP","14:15:30",14.1,-0.1,300,336800,
"QTP","14:15:13",14.1,-0.1,6000,336500,
"QTP","14:11:09",14.1,-0.1,200,330500,
"QTP","14:11:04",14.1,-0.1,1000,330300,
"QTP","14:10:20",14.1,-0.1,500,329300,
"QTP","14:07:42",14.1,-0.1,1000,328800,
"QTP","14:06:48",14.1,-0.1,1000,327800,
"QTP","14:03:30",14,-0.2,700,326800,
"QTP","14:02:48",14,-0.2,1400,326100,
"QTP","14:02:47",14,-0.2,2900,324700,
"QTP","14:01:41",14,-0.2,500,321800,
"QTP","14:01:25",14,-0.2,100,321300,
"QTP","14:01:23",14,-0.2,1400,321200,
"QTP","14:00:59",14,-0.2,200,319800,
"QTP","14:00:41",14,-0.2,1400,319600,
"QTP","14:00:32",14,-0.2,1000,318200,
"QTP","14:00:15",13.9,-0.3,1500,317200,
"QTP","13:59:58",14,-0.2,1400,315700,
"QTP","13:59:17",14,-0.2,1400,314300,
"QTP","13:58:35",14,-0.2,500,312900,
"QTP","13:58:34",14,-0.2,1400,312400,
"QTP","13:57:59",14,-0.2,1000,311000,
"QTP","13:57:51",14,-0.2,1400,310000,
"QTP","13:57:24",14,-0.2,200,308600,
"QTP","13:57:09",14,-0.2,1400,308400,
"QTP","13:56:26",14,-0.2,1400,307000,
"QTP","13:56:13",13.9,-0.3,4000,305600,
"QTP","13:55:57",14,-0.2,2000,301600,
"QTP","13:55:43",14,-0.2,1400,299600,
"QTP","13:55:20",14,-0.2,500,298200,
"QTP","13:55:01",14,-0.2,1400,297700,
"QTP","13:54:18",14,-0.2,1400,296300,
"QTP","13:53:36",14,-0.2,1400,294900,
"QTP","13:52:54",14,-0.2,1400,293500,
"QTP","13:52:15",13.9,-0.3,9300,292100,
"QTP","13:52:13",13.9,-0.3,5000,282800,
"QTP","13:52:11",14,-0.2,1400,277800,
"QTP","13:51:37",14,-0.2,1400,276400,
"QTP","13:50:48",14,-0.2,1400,275000,
"QTP","13:50:46",14,-0.2,5600,273600,
"QTP","13:50:44",14,-0.2,5200,268000,
"QTP","13:50:19",14,-0.2,2000,262800,
"QTP","13:50:13",14,-0.2,3000,260800,
"QTP","13:44:47",14,-0.2,15600,257800,
"QTP","13:44:03",14,-0.2,100,242200,
"QTP","13:43:07",14,-0.2,100,242100,
"QTP","13:43:06",14,-0.2,100,242000,
"QTP","13:42:50",14,-0.2,15000,241900,
"QTP","13:42:22",14,-0.2,500,226900,
"QTP","13:42:15",14,-0.2,4000,226400,
"QTP","13:41:55",14,-0.2,500,222400,
"QTP","13:41:51",14,-0.2,100,221900,
"QTP","13:41:41",14,-0.2,10000,221800,
"QTP","13:41:29",14,-0.2,1000,211800,
"QTP","13:41:14",14,-0.2,5000,210800,
"QTP","13:41:10",14,-0.2,500,205800,
"QTP","13:40:50",14,-0.2,1000,205300,
"QTP","13:40:42",14,-0.2,1000,204300,
"QTP","13:40:14",14,-0.2,1000,203300,
"QTP","13:39:37",14,-0.2,100,202300,
"QTP","13:39:29",14,-0.2,500,202200,
"QTP","13:39:09",14,-0.2,100,201700,
"QTP","13:38:48",14,-0.2,300,201600,
"QTP","13:38:41",14,-0.2,100,201300,
"QTP","13:37:53",14,-0.2,62400,201200,
"QTP","13:37:49",14,-0.2,400,138800,
"QTP","13:37:36",14,-0.2,6500,138400,
"QTP","13:37:04",14,-0.2,5000,131900,
"QTP","13:34:19",14.1,-0.1,100,126900,
"QTP","13:33:47",14.1,-0.1,100,126800,
"QTP","13:30:00",14.1,-0.1,100,126700,
"QTP","13:27:54",14.1,-0.1,300,126600,
"QTP","13:19:59",14.1,-0.1,200,126300,
"QTP","13:18:18",14.1,-0.1,500,126100,
