"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.64,0,5900,144600,
"CRC","14:28:35",5.73,0.09,300,138700,"B"
"CRC","14:26:05",5.75,0.11,100,138400,"S"
"CRC","14:22:48",5.73,0.09,700,138300,"S"
"CRC","14:22:07",5.73,0.09,1000,137600,"S"
"CRC","14:21:03",5.72,0.08,100,136600,"S"
"CRC","14:07:41",5.73,0.09,100,136500,"S"
"CRC","14:05:09",5.7,0.06,800,136400,"B"
"CRC","14:03:22",5.7,0.06,100,135600,"B"
"CRC","14:03:06",5.7,0.06,2000,135500,"B"
"CRC","13:58:47",5.7,0.06,1900,133500,"B"
"CRC","13:52:37",5.7,0.06,500,131600,"B"
"CRC","13:49:41",5.7,0.06,1000,131100,"B"
"CRC","13:44:32",5.7,0.06,3000,130100,"B"
"CRC","13:36:10",5.7,0.06,500,127100,"B"
"CRC","13:33:50",5.74,0.1,100,126600,"S"
"CRC","13:27:48",5.7,0.06,600,126500,"B"
"CRC","13:26:06",5.7,0.06,400,125900,"B"
"CRC","13:25:48",5.7,0.06,400,125500,"B"
"CRC","13:25:21",5.71,0.07,100,125100,"S"
"CRC","13:25:20",5.71,0.07,200,125000,"B"
"CRC","13:25:05",5.72,0.08,100,124800,"S"
"CRC","13:24:35",5.72,0.08,200,124700,"B"
"CRC","13:23:55",5.73,0.09,600,124500,"B"
"CRC","13:21:52",5.73,0.09,1000,123900,"B"
"CRC","13:19:30",5.74,0.1,300,122900,"B"
"CRC","13:15:29",5.75,0.11,200,122600,"B"
"CRC","13:05:58",5.75,0.11,100,122400,"B"
"CRC","13:00:04",5.79,0.15,100,122300,"S"
"CRC","11:09:36",5.8,0.16,1800,122200,"S"
"CRC","10:57:29",5.8,0.16,600,120400,"S"
"CRC","10:56:16",5.8,0.16,300,119800,"S"
"CRC","10:42:52",5.73,0.09,400,119500,"B"
"CRC","10:42:52",5.74,0.1,600,119100,"B"
"CRC","10:14:30",5.8,0.16,200,118500,"B"
"CRC","10:14:17",5.81,0.17,100,118300,"B"
"CRC","10:09:59",5.83,0.19,100,118200,"S"
"CRC","10:00:43",5.84,0.2,900,118100,"B"
"CRC","10:00:09",5.84,0.2,2000,117200,"B"
"CRC","09:58:46",5.84,0.2,200,115200,"B"
"CRC","09:58:07",5.85,0.21,400,115000,"S"
"CRC","09:55:31",5.85,0.21,300,114600,"S"
"CRC","09:54:52",5.84,0.2,1000,114300,"B"
"CRC","09:54:27",5.84,0.2,1000,113300,"B"
"CRC","09:48:41",5.84,0.2,30000,112300,"S"
"CRC","09:43:24",5.89,0.25,400,82300,"S"
"CRC","09:42:29",5.86,0.22,1000,81900,"S"
"CRC","09:42:03",5.9,0.26,600,80900,"S"
"CRC","09:41:54",5.88,0.24,1300,80300,"S"
"CRC","09:41:25",5.86,0.22,100,79000,"S"
"CRC","09:41:19",5.86,0.22,20000,78900,"S"
"CRC","09:39:46",5.83,0.19,100,58900,"S"
"CRC","09:38:11",5.86,0.22,100,58800,"S"
"CRC","09:37:57",5.8,0.16,100,58700,"B"
"CRC","09:37:41",5.8,0.16,100,58600,"B"
"CRC","09:37:21",5.8,0.16,100,58500,"S"
"CRC","09:37:20",5.8,0.16,200,58400,"S"
"CRC","09:36:46",5.8,0.16,6000,58200,"S"
"CRC","09:36:25",5.79,0.15,500,52200,"S"
"CRC","09:36:16",5.78,0.14,600,51700,"S"
"CRC","09:36:06",5.77,0.13,200,51100,"S"
"CRC","09:35:42",5.76,0.12,100,50900,"S"
"CRC","09:34:47",5.77,0.13,400,50800,"S"
"CRC","09:34:25",5.76,0.12,600,50400,"S"
"CRC","09:34:12",5.75,0.11,300,49800,"S"
"CRC","09:33:56",5.74,0.1,400,49500,"S"
"CRC","09:33:43",5.74,0.1,1000,49100,"S"
"CRC","09:33:28",5.73,0.09,20000,48100,"S"
"CRC","09:25:28",5.74,0.1,100,28100,"B"
"CRC","09:24:40",5.75,0.11,100,28000,"S"
"CRC","09:23:25",5.74,0.1,200,27900,"S"
"CRC","09:22:51",5.74,0.1,200,27700,"S"
"CRC","09:22:39",5.73,0.09,500,27500,"S"
"CRC","09:22:11",5.73,0.09,9000,27000,"S"
"CRC","09:22:11",5.7,0.06,1000,18000,"S"
"CRC","09:20:22",5.65,0.01,200,17000,"S"
"CRC","09:19:52",5.65,0.01,4800,16800,"B"
"CRC","09:18:39",5.65,0.01,2000,12000,"S"
"CRC","09:17:39",5.65,0.01,10000,10000,"B"
