"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",15.15,-0.25,436300,9390400,
"EVF","14:29:55",15.15,-0.25,100,8954100,"S"
"EVF","14:29:36",15.15,-0.25,24500,8954000,"B"
"EVF","14:29:06",15.2,-0.2,100,8929500,"S"
"EVF","14:29:03",15.2,-0.2,1000,8929400,"S"
"EVF","14:29:00",15.2,-0.2,1900,8928400,"S"
"EVF","14:28:59",15.2,-0.2,500,8926500,"B"
"EVF","14:28:52",15.2,-0.2,1800,8926000,"S"
"EVF","14:28:51",15.2,-0.2,8200,8924200,"B"
"EVF","14:28:43",15.2,-0.2,30000,8916000,"B"
"EVF","14:28:28",15.2,-0.2,15000,8886000,"B"
"EVF","14:28:04",15.2,-0.2,100,8871000,"B"
"EVF","14:27:57",15.25,-0.15,4100,8870900,"B"
"EVF","14:27:55",15.25,-0.15,2300,8866800,"B"
"EVF","14:27:49",15.3,-0.1,1000,8864500,"S"
"EVF","14:27:28",15.25,-0.15,1100,8863500,"B"
"EVF","14:26:35",15.25,-0.15,10000,8862400,"B"
"EVF","14:26:19",15.25,-0.15,1000,8852400,"B"
"EVF","14:26:07",15.25,-0.15,3000,8851400,"B"
"EVF","14:25:45",15.25,-0.15,300,8848400,"B"
"EVF","14:25:14",15.25,-0.15,300,8848100,"B"
"EVF","14:25:00",15.25,-0.15,500,8847800,"S"
"EVF","14:23:48",15.2,-0.2,1000,8847300,"B"
"EVF","14:23:37",15.2,-0.2,2000,8846300,"S"
"EVF","14:23:29",15.2,-0.2,9000,8844300,"S"
"EVF","14:23:04",15.2,-0.2,4000,8835300,"S"
"EVF","14:23:03",15.2,-0.2,500,8831300,"S"
"EVF","14:23:01",15.2,-0.2,4000,8830800,"S"
"EVF","14:23:00",15.2,-0.2,5000,8826800,"S"
"EVF","14:22:53",15.2,-0.2,4000,8821800,"S"
"EVF","14:22:48",15.15,-0.25,3500,8817800,"S"
"EVF","14:22:14",15.1,-0.3,1000,8814300,"B"
"EVF","14:21:05",15.1,-0.3,600,8813300,"S"
"EVF","14:20:53",15.1,-0.3,200,8812700,"S"
"EVF","14:20:43",15.1,-0.3,500,8812500,"S"
"EVF","14:19:05",15,-0.4,900,8812000,"B"
"EVF","14:19:02",15,-0.4,1800,8811100,"B"
"EVF","14:18:05",15,-0.4,20000,8809300,"B"
"EVF","14:16:17",15,-0.4,100,8789300,"B"
"EVF","14:15:47",15,-0.4,3000,8789200,"B"
"EVF","14:15:45",15,-0.4,100000,8786200,"B"
"EVF","14:15:39",15,-0.4,1000,8686200,"B"
"EVF","14:15:14",15.1,-0.3,17900,8685200,"B"
"EVF","14:15:12",15.1,-0.3,300,8667300,"B"
"EVF","14:15:06",15.1,-0.3,1800,8667000,"S"
"EVF","14:14:42",15.1,-0.3,500,8665200,"S"
"EVF","14:14:26",15,-0.4,100,8664700,"B"
"EVF","14:14:13",15.15,-0.25,100,8664600,"S"
"EVF","14:13:59",15,-0.4,96100,8664500,"B"
"EVF","14:13:59",15.05,-0.35,3900,8568400,"B"
"EVF","14:13:47",15,-0.4,82200,8564500,"B"
"EVF","14:13:47",15.1,-0.3,17800,8482300,"B"
"EVF","14:13:38",15.1,-0.3,2200,8464500,"B"
"EVF","14:13:38",15.15,-0.25,17800,8462300,"B"
"EVF","14:13:30",15.15,-0.25,25000,8444500,"B"
"EVF","14:12:41",15.15,-0.25,10000,8419500,"B"
"EVF","14:12:36",15.15,-0.25,100,8409500,"B"
"EVF","14:11:57",15.15,-0.25,2300,8409400,"B"
"EVF","14:10:56",15.1,-0.3,100,8407100,"B"
"EVF","14:10:32",15.1,-0.3,200,8407000,"B"
"EVF","14:10:24",15.1,-0.3,13400,8406800,"B"
"EVF","14:10:10",15.1,-0.3,500,8393400,"B"
"EVF","14:10:03",15.1,-0.3,2500,8392900,"B"
"EVF","14:08:47",15.1,-0.3,500,8390400,"B"
"EVF","14:08:09",15.1,-0.3,100,8389900,"B"
"EVF","14:08:05",15.1,-0.3,600,8389800,"S"
"EVF","14:08:03",15.1,-0.3,1000,8389200,"S"
"EVF","14:07:54",15.1,-0.3,1000,8388200,"S"
"EVF","14:07:42",15,-0.4,2000,8387200,"B"
"EVF","14:07:33",15,-0.4,500,8385200,"B"
"EVF","14:06:32",15,-0.4,1900,8384700,"S"
"EVF","14:06:28",15,-0.4,1000,8382800,"S"
"EVF","14:06:15",15,-0.4,500,8381800,"B"
"EVF","14:06:13",15,-0.4,19800,8381300,"B"
"EVF","14:06:13",15.05,-0.35,200,8361500,"B"
"EVF","14:06:10",15.1,-0.3,200,8361300,"S"
"EVF","14:05:55",15,-0.4,2100,8361100,"B"
"EVF","14:05:51",15.05,-0.35,1200,8359000,"S"
"EVF","14:05:50",15.05,-0.35,5000,8357800,"S"
"EVF","14:05:48",15.05,-0.35,300,8352800,"S"
"EVF","14:05:11",15,-0.4,2400,8352500,"B"
"EVF","14:05:04",15,-0.4,3100,8350100,"B"
"EVF","14:04:57",14.95,-0.45,600,8347000,"S"
"EVF","14:04:56",15,-0.4,1700,8346400,"B"
"EVF","14:04:55",15,-0.4,38300,8344700,"S"
"EVF","14:04:46",14.9,-0.5,300,8306400,"B"
"EVF","14:04:46",14.95,-0.45,9700,8306100,"B"
"EVF","14:04:34",14.95,-0.45,1100,8296400,"B"
"EVF","14:04:04",14.95,-0.45,21700,8295300,"S"
"EVF","14:03:59",14.9,-0.5,100,8273600,"B"
"EVF","14:03:46",14.9,-0.5,3200,8273500,"S"
"EVF","14:02:58",14.9,-0.5,1000,8270300,"S"
"EVF","14:02:46",14.9,-0.5,5800,8269300,"B"
"EVF","14:02:28",14.9,-0.5,99000,8263500,"B"
"EVF","14:02:28",14.95,-0.45,1000,8164500,"B"
"EVF","14:02:12",14.95,-0.45,500,8163500,"S"
"EVF","14:01:45",14.9,-0.5,100,8163000,"S"
"EVF","14:01:41",14.9,-0.5,1000,8162900,"S"
