"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",43.4,-0.6,3200,42800,
"BWE","14:28:56",43.6,-0.4,400,39600,"B"
"BWE","14:28:20",43.65,-0.35,100,39200,"S"
"BWE","14:27:51",43.65,-0.35,100,39100,"S"
"BWE","14:27:45",43.65,-0.35,200,39000,"S"
"BWE","14:23:03",43.6,-0.4,200,38800,"S"
"BWE","14:22:57",43.6,-0.4,200,38600,"S"
"BWE","14:18:33",43.4,-0.6,3100,38400,"B"
"BWE","14:18:33",43.45,-0.55,2400,35300,"B"
"BWE","14:18:33",43.5,-0.5,500,32900,"B"
"BWE","14:16:15",43.5,-0.5,200,32400,"S"
"BWE","14:14:58",43.5,-0.5,200,32200,"S"
"BWE","14:14:46",43.5,-0.5,100,32000,"S"
"BWE","14:14:41",43.5,-0.5,1000,31900,"B"
"BWE","14:09:31",43.6,-0.4,200,30900,"S"
"BWE","14:08:02",43.6,-0.4,200,30700,"S"
"BWE","14:05:29",43.5,-0.5,100,30500,"B"
"BWE","14:02:10",43.6,-0.4,200,30400,"B"
"BWE","14:00:27",43.65,-0.35,300,30200,"B"
"BWE","13:58:28",43.7,-0.3,200,29900,"S"
"BWE","13:58:06",43.7,-0.3,100,29700,"S"
"BWE","13:57:48",43.7,-0.3,100,29600,"S"
"BWE","13:57:25",43.7,-0.3,100,29500,"S"
"BWE","13:55:22",43.7,-0.3,100,29400,"S"
"BWE","13:55:20",43.7,-0.3,100,29300,"S"
"BWE","13:55:12",43.7,-0.3,100,29200,"S"
"BWE","13:55:05",43.65,-0.35,100,29100,"B"
"BWE","13:54:23",43.7,-0.3,100,29000,"S"
"BWE","13:54:07",43.7,-0.3,200,28900,"S"
"BWE","13:52:56",43.45,-0.55,3600,28700,"S"
"BWE","13:52:50",43.45,-0.55,100,25100,"S"
"BWE","13:51:34",43.45,-0.55,900,25000,"B"
"BWE","13:48:45",43.5,-0.5,300,24100,"B"
"BWE","13:47:34",43.55,-0.45,100,23800,"B"
"BWE","13:46:28",43.6,-0.4,100,23700,"B"
"BWE","13:44:05",43.6,-0.4,100,23600,"B"
"BWE","13:38:19",43.55,-0.45,100,23500,"B"
"BWE","13:37:23",43.6,-0.4,100,23400,"S"
"BWE","13:37:04",43.55,-0.45,100,23300,"B"
"BWE","13:36:50",43.6,-0.4,300,23200,"B"
"BWE","13:33:10",43.6,-0.4,800,22900,"S"
"BWE","13:30:48",43.6,-0.4,100,22100,"S"
"BWE","13:29:18",43.6,-0.4,300,22000,"S"
"BWE","13:28:53",43.65,-0.35,100,21700,"S"
"BWE","13:28:52",43.65,-0.35,200,21600,"S"
"BWE","13:27:19",43.5,-0.5,300,21400,"B"
"BWE","13:25:07",43.5,-0.5,100,21100,"B"
"BWE","13:24:04",43.55,-0.45,700,21000,"B"
"BWE","13:21:23",43.5,-0.5,3000,20300,"B"
"BWE","13:21:23",43.55,-0.45,1800,17300,"B"
"BWE","13:21:23",43.6,-0.4,200,15500,"B"
"BWE","13:15:15",43.6,-0.4,800,15300,"B"
"BWE","13:15:15",43.65,-0.35,200,14500,"B"
"BWE","13:09:11",43.6,-0.4,100,14300,"B"
"BWE","13:09:11",43.65,-0.35,100,14200,"B"
"BWE","13:09:11",43.7,-0.3,300,14100,"B"
"BWE","13:08:38",43.8,-0.2,100,13800,"B"
"BWE","13:05:48",43.7,-0.3,200,13700,"B"
"BWE","13:01:50",43.7,-0.3,100,13500,"B"
"BWE","13:00:50",43.85,-0.15,200,13400,"B"
"BWE","13:00:39",43.85,-0.15,100,13200,"B"
"BWE","13:00:03",43.6,-0.4,1300,13100,"B"
"BWE","13:00:03",43.7,-0.3,1000,11800,"B"
"BWE","13:00:03",43.75,-0.25,500,10800,"B"
"BWE","13:00:03",43.8,-0.2,1000,10300,"B"
"BWE","13:00:03",43.85,-0.15,2200,9300,"B"
"BWE","10:34:55",44,0,100,7100,"S"
"BWE","10:33:11",43.85,-0.15,600,7000,"B"
"BWE","10:33:11",43.9,-0.1,100,6400,"B"
"BWE","10:32:39",44,0,100,6300,"S"
"BWE","10:24:56",44,0,100,6200,"S"
"BWE","10:24:47",44,0,1000,6100,"S"
"BWE","10:06:24",44,0,100,5100,"S"
"BWE","09:53:08",43.8,-0.2,400,5000,"B"
"BWE","09:53:08",43.9,-0.1,100,4600,"B"
"BWE","09:45:48",43.8,-0.2,500,4500,"B"
"BWE","09:45:48",43.85,-0.15,500,4000,"B"
"BWE","09:36:07",43.95,-0.05,400,3500,"B"
"BWE","09:22:03",43.95,-0.05,400,3100,"B"
"BWE","09:18:34",43.95,-0.05,1000,2700,"S"
"BWE","09:18:21",43.95,-0.05,100,1700,"S"
"BWE","09:16:14",43.95,-0.05,200,1600,"S"
"BWE","09:15:00",44,0,1400,1400,
