"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.7,0.07,24000,1454100,
"ABS","14:29:54",5.63,0,4500,1430100,"B"
"ABS","14:29:54",5.64,0.01,500,1425600,"B"
"ABS","14:29:54",5.66,0.03,2000,1425100,"B"
"ABS","14:29:54",5.69,0.06,2500,1423100,"B"
"ABS","14:29:36",5.69,0.06,2500,1420600,"S"
"ABS","14:29:26",5.69,0.06,1000,1418100,"S"
"ABS","14:29:24",5.68,0.05,100,1417100,"B"
"ABS","14:28:55",5.69,0.06,1500,1417000,"B"
"ABS","14:28:50",5.69,0.06,1300,1415500,"B"
"ABS","14:28:40",5.7,0.07,400,1414200,"B"
"ABS","14:28:37",5.7,0.07,3000,1413800,"B"
"ABS","14:28:31",5.7,0.07,500,1410800,"B"
"ABS","14:28:25",5.7,0.07,100,1410300,"B"
"ABS","14:28:20",5.7,0.07,1000,1410200,"B"
"ABS","14:28:19",5.7,0.07,100,1409200,"B"
"ABS","14:28:13",5.7,0.07,500,1409100,"B"
"ABS","14:27:49",5.71,0.08,100,1408600,"S"
"ABS","14:27:46",5.7,0.07,500,1408500,"B"
"ABS","14:27:45",5.71,0.08,100,1408000,"S"
"ABS","14:27:31",5.7,0.07,400,1407900,"S"
"ABS","14:27:20",5.7,0.07,1700,1407500,"S"
"ABS","14:27:09",5.7,0.07,200,1405800,"S"
"ABS","14:26:35",5.69,0.06,9200,1405600,"S"
"ABS","14:26:07",5.69,0.06,1000,1396400,"S"
"ABS","14:25:46",5.69,0.06,1400,1395400,"S"
"ABS","14:25:19",5.68,0.05,100,1394000,"B"
"ABS","14:24:28",5.68,0.05,1000,1393900,"S"
"ABS","14:23:19",5.69,0.06,200,1392900,"S"
"ABS","14:23:19",5.66,0.03,1000,1392700,"B"
"ABS","14:23:06",5.69,0.06,900,1391700,"S"
"ABS","14:23:06",5.68,0.05,800,1390800,"S"
"ABS","14:23:06",5.67,0.04,1300,1390000,"S"
"ABS","14:23:03",5.67,0.04,1700,1388700,"B"
"ABS","14:22:47",5.68,0.05,200,1387000,"B"
"ABS","14:22:25",5.68,0.05,900,1386800,"S"
"ABS","14:21:30",5.68,0.05,100,1385900,"B"
"ABS","14:21:03",5.68,0.05,1000,1385800,"S"
"ABS","14:20:46",5.67,0.04,5300,1384800,"S"
"ABS","14:20:45",5.67,0.04,1900,1379500,"S"
"ABS","14:20:43",5.66,0.03,1100,1377600,"B"
"ABS","14:19:55",5.66,0.03,300,1376500,"S"
"ABS","14:19:29",5.66,0.03,1000,1376200,"S"
"ABS","14:17:41",5.66,0.03,200,1375200,"S"
"ABS","14:17:33",5.66,0.03,6000,1375000,"S"
"ABS","14:16:13",5.65,0.02,1000,1369000,"S"
"ABS","14:16:03",5.64,0.01,2900,1368000,"S"
"ABS","14:15:48",5.64,0.01,700,1365100,"S"
"ABS","14:15:37",5.64,0.01,1300,1364400,"S"
"ABS","14:15:13",5.64,0.01,1000,1363100,"S"
"ABS","14:13:52",5.64,0.01,100,1362100,"S"
"ABS","14:12:10",5.64,0.01,1000,1362000,"B"
