"symbol","time","price","change","vol","total","side"
"TC6","14:45:02",7.3,0,800,58700,
"TC6","14:29:47",7.3,0,500,57900,
"TC6","14:29:45",7.3,0,400,57400,
"TC6","14:28:51",7.3,0,100,57000,
"TC6","14:27:34",7.3,0,11000,56900,
"TC6","14:15:54",7.2,-0.1,1500,45900,
"TC6","14:07:28",7.2,-0.1,100,44400,
"TC6","14:07:14",7.2,-0.1,300,44300,
"TC6","14:01:01",7.2,-0.1,200,44000,
"TC6","13:55:21",7.2,-0.1,300,43800,
"TC6","13:53:08",7.2,-0.1,500,43500,
"TC6","13:48:52",7.2,-0.1,300,43000,
"TC6","13:47:03",7.2,-0.1,1200,42700,
"TC6","13:45:05",7.2,-0.1,5000,41500,
"TC6","13:29:15",7.2,-0.1,100,36500,
"TC6","13:25:49",7.2,-0.1,200,36400,
"TC6","13:25:39",7.2,-0.1,5000,36200,
"TC6","13:00:08",7.3,0,18000,31200,
"TC6","11:25:05",7.3,0,3000,13200,
"TC6","10:59:20",7.3,0,1000,10200,
"TC6","10:50:47",7.3,0,300,9200,
"TC6","10:45:40",7.3,0,1000,8900,
"TC6","10:25:59",7.3,0,3200,7900,
"TC6","10:22:28",7.4,0.1,100,4700,
"TC6","10:12:52",7.3,0,900,4600,
"TC6","10:00:18",7.3,0,1000,3700,
"TC6","09:58:49",7.3,0,1000,2700,
"TC6","09:55:35",7.3,0,100,1700,
"TC6","09:48:11",7.3,0,600,1600,
"TC6","09:48:03",7.3,0,200,1000,
"TC6","09:47:23",7.3,0,200,800,
"TC6","09:00:19",7.4,0.1,600,600,
