"symbol","time","price","change","vol","total","side"
"BMS","14:59:38",11,-0.1,100,259600,
"BMS","14:50:34",10.8,-0.3,4000,259500,
"BMS","14:39:25",10.8,-0.3,2000,255500,
"BMS","14:34:58",10.9,-0.2,200,253500,
"BMS","14:32:32",10.8,-0.3,1500,253300,
"BMS","14:31:43",10.8,-0.3,6500,251800,
"BMS","14:30:39",10.9,-0.2,100,245300,
"BMS","14:30:36",10.8,-0.3,500,245200,
"BMS","14:28:49",10.9,-0.2,2500,244700,
"BMS","14:26:02",11,-0.1,700,242200,
"BMS","14:25:27",11,-0.1,2300,241500,
"BMS","14:24:52",10.9,-0.2,1000,239200,
"BMS","14:23:03",10.9,-0.2,200,238200,
"BMS","14:22:46",10.9,-0.2,1000,238000,
"BMS","14:22:32",10.9,-0.2,2000,237000,
"BMS","14:22:08",10.9,-0.2,3000,235000,
"BMS","14:20:40",10.8,-0.3,5200,232000,
"BMS","14:18:56",10.8,-0.3,100,226800,
"BMS","14:16:31",10.9,-0.2,1000,226700,
"BMS","14:14:48",10.8,-0.3,3000,225700,
"BMS","14:14:21",10.9,-0.2,200,222700,
"BMS","14:12:35",10.9,-0.2,2000,222500,
"BMS","14:10:25",10.9,-0.2,1000,220500,
"BMS","14:10:12",10.9,-0.2,3000,219500,
"BMS","14:07:38",11,-0.1,2000,216500,
"BMS","14:07:22",10.9,-0.2,2000,214500,
"BMS","14:06:07",10.8,-0.3,1000,212500,
"BMS","14:05:25",10.8,-0.3,600,211500,
"BMS","14:04:49",10.8,-0.3,1800,210900,
"BMS","14:03:44",10.8,-0.3,200,209100,
"BMS","14:03:26",10.8,-0.3,1000,208900,
"BMS","14:02:39",10.8,-0.3,200,207900,
"BMS","14:02:00",10.8,-0.3,3000,207700,
"BMS","14:01:47",10.8,-0.3,4900,204700,
"BMS","14:00:57",10.8,-0.3,300,199800,
"BMS","14:00:38",10.8,-0.3,300,199500,
"BMS","14:00:16",10.8,-0.3,1800,199200,
"BMS","13:58:53",10.9,-0.2,100,197400,
"BMS","13:57:57",10.9,-0.2,500,197300,
"BMS","13:57:38",10.9,-0.2,300,196800,
"BMS","13:57:31",10.9,-0.2,1000,196500,
"BMS","13:55:52",10.8,-0.3,6100,195500,
"BMS","13:54:45",10.8,-0.3,7100,189400,
"BMS","13:54:34",10.8,-0.3,1000,182300,
"BMS","13:54:21",10.8,-0.3,1100,181300,
"BMS","13:54:15",10.8,-0.3,1900,180200,
"BMS","13:53:43",10.8,-0.3,3000,178300,
"BMS","13:53:13",10.8,-0.3,1500,175300,
"BMS","13:53:10",10.8,-0.3,10400,173800,
"BMS","13:53:05",10.8,-0.3,4000,163400,
"BMS","13:51:31",10.9,-0.2,8600,159400,
"BMS","13:51:23",10.9,-0.2,300,150800,
"BMS","13:51:16",10.9,-0.2,500,150500,
"BMS","13:51:13",10.9,-0.2,3000,150000,
"BMS","13:51:11",10.9,-0.2,4000,147000,
"BMS","13:51:08",10.9,-0.2,200,143000,
"BMS","13:50:57",10.9,-0.2,300,142800,
"BMS","13:46:51",10.9,-0.2,1500,142500,
"BMS","13:46:25",10.9,-0.2,1900,141000,
"BMS","13:43:10",10.9,-0.2,5000,139100,
"BMS","13:42:52",10.9,-0.2,200,134100,
"BMS","13:42:37",10.9,-0.2,100,133900,
"BMS","13:41:50",10.9,-0.2,3000,133800,
"BMS","13:40:33",10.9,-0.2,500,130800,
"BMS","13:39:42",10.9,-0.2,1000,130300,
"BMS","13:37:39",11,-0.1,3000,129300,
"BMS","13:30:05",10.9,-0.2,400,126300,
"BMS","13:29:56",10.9,-0.2,200,125900,
"BMS","13:29:48",10.9,-0.2,1800,125700,
"BMS","13:27:27",10.8,-0.3,100,123900,
"BMS","13:27:22",10.8,-0.3,100,123800,
"BMS","13:26:27",10.8,-0.3,800,123700,
"BMS","13:26:08",10.8,-0.3,5000,122900,
"BMS","13:26:07",10.8,-0.3,1000,117900,
"BMS","13:25:57",10.9,-0.2,200,116900,
"BMS","13:25:21",10.9,-0.2,3000,116700,
"BMS","13:25:10",10.9,-0.2,7000,113700,
"BMS","13:25:00",11,-0.1,300,106700,
"BMS","13:24:13",11,-0.1,300,106400,
"BMS","13:24:02",11,-0.1,1500,106100,
"BMS","13:23:19",11,-0.1,500,104600,
"BMS","13:22:11",11,-0.1,500,104100,
"BMS","13:17:49",11.1,0,1300,103600,
"BMS","13:16:24",11.1,0,1500,102300,
"BMS","13:14:10",11,-0.1,100,100800,
"BMS","13:13:43",11.1,0,200,100700,
"BMS","13:12:35",11,-0.1,500,100500,
"BMS","13:11:02",11,-0.1,6000,100000,
"BMS","13:05:57",11,-0.1,500,94000,
"BMS","13:05:54",11,-0.1,1000,93500,
"BMS","13:04:10",11,-0.1,1600,92500,
"BMS","13:03:53",11,-0.1,400,90900,
"BMS","13:00:03",11.1,0,100,90500,
"BMS","13:00:02",11.1,0,1900,90400,
"BMS","13:00:01",11.1,0,100,88500,
"BMS","11:23:03",11.1,0,7000,88400,
"BMS","11:19:55",11.1,0,400,81400,
"BMS","11:03:38",11.2,0.1,100,81000,
"BMS","11:03:08",11.2,0.1,200,80900,
"BMS","10:59:39",11.2,0.1,500,80700,
"BMS","10:48:17",11.1,0,2000,80200,
"BMS","10:46:06",11.1,0,1500,78200,
"BMS","10:45:36",11.1,0,7400,76700,
"BMS","10:45:35",11.2,0.1,500,69300,
"BMS","10:45:27",11.2,0.1,1600,68800,
"BMS","10:33:39",11.3,0.2,500,67200,
"BMS","10:30:51",11.2,0.1,600,66700,
"BMS","10:28:42",11.1,0,100,66100,
"BMS","10:26:00",11.2,0.1,7000,66000,
"BMS","10:25:22",11.2,0.1,1000,59000,
"BMS","10:24:47",11.2,0.1,1000,58000,
