"symbol","time","price","change","vol","total","side"
"PSD","14:45:01",13,-0.4,4000,50400,
"PSD","14:26:04",13.1,-0.3,100,46400,
"PSD","14:24:16",13.1,-0.3,100,46300,
"PSD","14:22:19",13.1,-0.3,600,46200,
"PSD","14:21:28",13.1,-0.3,600,45600,
"PSD","14:19:47",13.1,-0.3,100,45000,
"PSD","14:14:10",13.1,-0.3,300,44900,
"PSD","13:55:38",13.2,-0.2,1600,44600,
"PSD","13:52:42",13.2,-0.2,100,43000,
"PSD","13:52:18",13.1,-0.3,200,42900,
"PSD","13:50:33",13.1,-0.3,100,42700,
"PSD","13:40:46",13.1,-0.3,1000,42600,
"PSD","13:37:07",13,-0.4,600,41600,
"PSD","13:37:05",13,-0.4,500,41000,
"PSD","13:33:52",13.1,-0.3,4700,40500,
"PSD","13:29:31",13.1,-0.3,100,35800,
"PSD","13:27:07",13.1,-0.3,800,35700,
"PSD","13:27:06",13.1,-0.3,2000,34900,
"PSD","13:23:57",13.2,-0.2,500,32900,
"PSD","13:21:48",13.2,-0.2,100,32400,
"PSD","13:20:48",13.2,-0.2,100,32300,
"PSD","13:04:29",13.1,-0.3,2200,32200,
"PSD","13:04:14",13.2,-0.2,700,30000,
"PSD","11:21:44",13.2,-0.2,500,29300,
"PSD","11:11:38",13.2,-0.2,200,28800,
"PSD","11:11:21",13.2,-0.2,200,28600,
"PSD","11:09:03",13.2,-0.2,4700,28400,
"PSD","10:52:22",13.3,-0.1,100,23700,
"PSD","10:42:25",13.3,-0.1,1000,23600,
"PSD","10:38:59",13.3,-0.1,1000,22600,
"PSD","10:38:35",13.3,-0.1,100,21600,
"PSD","10:32:28",13.2,-0.2,2500,21500,
"PSD","10:29:09",13.3,-0.1,500,19000,
"PSD","10:28:45",13.3,-0.1,1000,18500,
"PSD","10:27:27",13.3,-0.1,1400,17500,
"PSD","10:18:15",13.3,-0.1,10000,16100,
"PSD","10:10:04",13.3,-0.1,100,6100,
"PSD","09:59:23",13.3,-0.1,500,6000,
"PSD","09:58:37",13.3,-0.1,500,5500,
"PSD","09:58:21",13.3,-0.1,500,5000,
"PSD","09:58:06",13.3,-0.1,500,4500,
"PSD","09:57:52",13.3,-0.1,300,4000,
"PSD","09:57:44",13.3,-0.1,100,3700,
"PSD","09:57:37",13.3,-0.1,100,3600,
"PSD","09:55:16",13.2,-0.2,1000,3500,
"PSD","09:46:54",13.4,0,1400,2500,
"PSD","09:44:50",13.3,-0.1,900,1100,
"PSD","09:32:27",13.4,0,200,200,
