"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.85,-0.1,11600,196800,
"PHC","14:29:08",6.95,0,1000,185200,"B"
"PHC","14:27:29",6.95,0,1000,184200,"B"
"PHC","14:25:32",6.95,0,400,183200,"B"
"PHC","14:23:55",6.95,0,21800,182800,"S"
"PHC","14:22:59",6.94,-0.01,1100,161000,"S"
"PHC","14:21:55",6.94,-0.01,200,159900,"S"
"PHC","14:17:06",6.94,-0.01,500,159700,"S"
"PHC","14:17:02",6.94,-0.01,200,159200,"B"
"PHC","14:14:55",6.95,0,900,159000,"S"
"PHC","14:13:43",6.94,-0.01,800,158100,"S"
"PHC","14:09:02",6.95,0,100,157300,"S"
"PHC","14:07:42",6.92,-0.03,800,157200,"B"
"PHC","14:07:42",6.93,-0.02,100,156400,"B"
"PHC","14:06:11",6.92,-0.03,200,156300,"B"
"PHC","14:02:19",6.95,0,500,156100,"S"
"PHC","14:00:35",6.95,0,400,155600,"S"
"PHC","13:58:56",6.92,-0.03,200,155200,"B"
"PHC","13:58:51",6.92,-0.03,1300,155000,"B"
"PHC","13:58:33",6.92,-0.03,600,153700,"S"
"PHC","13:54:29",6.85,-0.1,500,153100,"B"
"PHC","13:53:08",6.85,-0.1,1600,152600,"B"
"PHC","13:52:56",6.86,-0.09,300,151000,"B"
"PHC","13:52:39",6.88,-0.07,200,150700,"B"
"PHC","13:51:52",6.88,-0.07,900,150500,"S"
"PHC","13:51:41",6.88,-0.07,100,149600,"B"
"PHC","13:50:58",6.88,-0.07,1000,149500,"B"
"PHC","13:50:49",6.9,-0.05,900,148500,"B"
"PHC","13:50:32",6.9,-0.05,3000,147600,"B"
"PHC","13:49:56",6.9,-0.05,200,144600,"B"
"PHC","13:49:55",6.9,-0.05,300,144400,"B"
"PHC","13:49:55",6.92,-0.03,700,144100,"B"
"PHC","13:49:51",6.93,-0.02,1300,143400,"B"
"PHC","13:48:18",6.93,-0.02,2000,142100,"B"
"PHC","13:46:44",6.93,-0.02,1700,140100,"B"
"PHC","13:45:13",6.94,-0.01,300,138400,"B"
"PHC","13:42:59",6.94,-0.01,1000,138100,"B"
"PHC","13:42:40",6.94,-0.01,1000,137100,"B"
"PHC","13:42:20",6.94,-0.01,100,136100,"B"
"PHC","13:41:21",6.95,0,900,136000,"B"
"PHC","13:41:13",6.95,0,3000,135100,"B"
"PHC","13:40:53",6.95,0,3000,132100,"B"
"PHC","13:40:33",6.95,0,600,129100,"B"
"PHC","13:40:16",6.95,0,1400,128500,"B"
"PHC","13:39:53",6.95,0,600,127100,"B"
"PHC","13:39:49",6.95,0,5000,126500,"B"
"PHC","13:39:41",6.95,0,3100,121500,"B"
"PHC","13:38:24",6.95,0,3000,118400,"B"
"PHC","13:37:38",6.96,0.01,1100,115400,"B"
"PHC","13:35:58",6.96,0.01,300,114300,"S"
"PHC","13:35:54",6.96,0.01,300,114000,"B"
"PHC","13:35:17",6.96,0.01,1000,113700,"B"
"PHC","13:33:55",6.99,0.04,100,112700,"B"
"PHC","13:27:59",6.99,0.04,5200,112600,"S"
"PHC","13:27:59",6.97,0.02,700,107400,"S"
"PHC","13:27:36",6.97,0.02,200,106700,"S"
"PHC","13:27:03",6.97,0.02,100,106500,"B"
"PHC","13:26:26",6.97,0.02,500,106400,"B"
"PHC","13:25:30",6.98,0.03,500,105900,"B"
"PHC","13:25:14",6.98,0.03,800,105400,"B"
"PHC","13:24:39",6.99,0.04,1000,104600,"S"
"PHC","13:23:38",6.99,0.04,3800,103600,"B"
"PHC","13:23:23",6.99,0.04,2400,99800,"B"
"PHC","13:23:21",7,0.05,6200,97400,"S"
"PHC","13:23:08",7,0.05,200,91200,"S"
"PHC","13:23:00",7,0.05,2000,91000,"S"
"PHC","13:22:38",7,0.05,2000,89000,"S"
"PHC","13:20:42",7,0.05,100,87000,"S"
"PHC","13:20:31",7,0.05,400,86900,"S"
"PHC","13:19:40",6.99,0.04,1000,86500,"B"
"PHC","13:17:55",6.99,0.04,400,85500,"S"
"PHC","13:17:06",6.99,0.04,1500,85100,"B"
"PHC","13:17:03",7,0.05,3100,83600,"S"
"PHC","13:16:44",7,0.05,1100,80500,"S"
"PHC","13:16:04",7,0.05,300,79400,"S"
"PHC","13:14:30",7,0.05,200,79100,"S"
"PHC","13:14:04",7,0.05,200,78900,"S"
"PHC","13:13:37",7,0.05,300,78700,"S"
"PHC","13:13:21",7,0.05,900,78400,"S"
"PHC","13:12:30",6.99,0.04,1800,77500,"S"
"PHC","13:11:33",6.99,0.04,900,75700,"S"
"PHC","13:09:56",6.99,0.04,200,74800,"B"
"PHC","13:07:16",6.99,0.04,300,74600,"B"
"PHC","13:07:08",7,0.05,4900,74300,"B"
"PHC","13:06:17",7,0.05,2000,69400,"B"
"PHC","13:05:05",7,0.05,100,67400,"B"
"PHC","13:02:46",7.01,0.06,300,67300,"B"
"PHC","13:02:39",7.01,0.06,500,67000,"B"
"PHC","13:02:30",7.01,0.06,100,66500,"B"
"PHC","13:01:39",7.01,0.06,4100,66400,"B"
"PHC","13:01:21",7.02,0.07,900,62300,"B"
"PHC","11:27:47",7.02,0.07,600,61400,"B"
"PHC","11:27:40",7.02,0.07,1200,60800,"B"
"PHC","11:26:09",7.04,0.09,1200,59600,"B"
"PHC","11:26:09",7.05,0.1,1100,58400,"B"
"PHC","11:13:59",7.07,0.12,400,57300,"B"
"PHC","11:12:07",7.09,0.14,2200,56900,"S"
"PHC","11:11:27",7.09,0.14,1000,54700,"S"
"PHC","11:08:16",7.08,0.13,200,53700,"B"
"PHC","11:08:05",7.08,0.13,100,53500,"S"
"PHC","11:07:15",7.08,0.13,900,53400,"B"
"PHC","11:05:58",7.09,0.14,1000,52500,"S"
"PHC","11:05:55",7.09,0.14,1000,51500,"B"
"PHC","11:00:30",7.1,0.15,600,50500,"B"
"PHC","10:59:57",7.1,0.15,100,49900,"B"
"PHC","10:55:56",7.13,0.18,100,49800,"B"
"PHC","10:55:39",7.14,0.19,500,49700,"S"
"PHC","10:54:50",7.14,0.19,500,49200,"S"
"PHC","10:54:15",7.13,0.18,100,48700,"S"
"PHC","10:54:14",7.13,0.18,400,48600,"S"
"PHC","10:54:01",7.1,0.15,1200,48200,"S"
"PHC","10:54:00",7.1,0.15,20000,47000,"S"
"PHC","10:53:56",7.1,0.15,500,27000,"S"
"PHC","10:52:46",7.09,0.14,300,26500,"S"
"PHC","10:52:17",7.1,0.15,500,26200,"S"
"PHC","10:51:10",7.09,0.14,200,25700,"S"
"PHC","10:51:07",7.08,0.13,2800,25500,"S"
"PHC","10:51:04",7.08,0.13,500,22700,"S"
"PHC","10:50:19",7.08,0.13,200,22200,"S"
"PHC","10:49:35",7.08,0.13,400,22000,"S"
"PHC","10:49:15",7.07,0.12,100,21600,"S"
"PHC","10:49:05",7.07,0.12,4000,21500,"S"
"PHC","10:49:00",7.06,0.11,500,17500,"S"
"PHC","10:33:32",7,0.05,1800,17000,"S"
"PHC","10:26:35",6.97,0.02,2000,15200,"B"
"PHC","10:23:53",7,0.05,200,13200,"S"
"PHC","10:21:25",7,0.05,200,13000,"S"
"PHC","10:19:06",7,0.05,3400,12800,"B"
"PHC","10:19:06",7.02,0.07,300,9400,"B"
"PHC","10:19:06",7.05,0.1,1100,9100,"B"
"PHC","10:18:40",7.06,0.11,100,8000,"B"
"PHC","10:17:02",7.06,0.11,100,7900,"B"
"PHC","10:14:50",7.07,0.12,1500,7800,"S"
"PHC","10:07:14",7.07,0.12,700,6300,"S"
"PHC","10:07:11",7.06,0.11,100,5600,"B"
"PHC","10:05:31",7.06,0.11,100,5500,"S"
"PHC","10:04:40",7.05,0.1,2500,5400,"S"
"PHC","10:03:43",7.05,0.1,100,2900,"S"
"PHC","10:02:44",7.05,0.1,600,2800,"S"
"PHC","09:59:14",7.05,0.1,100,2200,"S"
"PHC","09:50:35",7.08,0.13,200,2100,"S"
"PHC","09:46:13",7,0.05,100,1900,"S"
"PHC","09:45:53",7,0.05,100,1800,"S"
"PHC","09:45:28",7,0.05,100,1700,"S"
"PHC","09:42:46",7,0.05,100,1600,"S"
"PHC","09:41:58",7,0.05,100,1500,"S"
"PHC","09:31:21",6.99,0.04,100,1400,"S"
"PHC","09:30:40",6.96,0.01,100,1300,"B"
"PHC","09:20:06",6.94,-0.01,900,1200,"B"
"PHC","09:20:06",6.95,0,100,300,"B"
"PHC","09:19:58",6.95,0,100,200,"B"
"PHC","09:15:00",6.93,-0.02,100,100,
