"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",40.3,-1.2,461600,9494200,
"VCI","14:29:58",40.45,-1.05,3000,9032600,"S"
"VCI","14:29:57",40.4,-1.1,10100,9029600,"B"
"VCI","14:29:56",40.45,-1.05,5000,9019500,"S"
"VCI","14:29:55",40.45,-1.05,1000,9014500,"S"
"VCI","14:29:54",40.4,-1.1,100,9013500,"B"
"VCI","14:29:54",40.45,-1.05,700,9013400,"S"
"VCI","14:29:54",40.4,-1.1,500,9012700,"B"
"VCI","14:29:49",40.45,-1.05,200,9012200,"S"
"VCI","14:29:47",40.45,-1.05,500,9012000,"S"
"VCI","14:29:47",40.45,-1.05,200,9011500,"S"
"VCI","14:29:46",40.45,-1.05,200,9011300,"S"
"VCI","14:29:45",40.45,-1.05,900,9011100,"S"
"VCI","14:29:43",40.45,-1.05,1400,9010200,"S"
"VCI","14:29:42",40.45,-1.05,1000,9008800,"S"
"VCI","14:29:42",40.45,-1.05,200,9007800,"S"
"VCI","14:29:37",40.45,-1.05,100,9007600,"S"
"VCI","14:29:37",40.4,-1.1,3700,9007500,"B"
"VCI","14:29:36",40.45,-1.05,21000,9003800,"B"
"VCI","14:29:36",40.5,-1,1000,8982800,"B"
"VCI","14:29:36",40.5,-1,500,8981800,"B"
"VCI","14:29:35",40.55,-0.95,1300,8981300,"S"
"VCI","14:29:35",40.5,-1,10000,8980000,"B"
"VCI","14:29:34",40.5,-1,13500,8970000,"B"
"VCI","14:29:32",40.5,-1,400,8956500,"B"
"VCI","14:29:30",40.55,-0.95,500,8956100,"S"
"VCI","14:29:30",40.5,-1,100,8955600,"B"
"VCI","14:29:26",40.5,-1,1200,8955500,"B"
"VCI","14:29:25",40.55,-0.95,7500,8954300,"B"
"VCI","14:29:25",40.6,-0.9,200,8946800,"B"
"VCI","14:29:24",40.6,-0.9,1000,8946600,"B"
"VCI","14:29:20",40.6,-0.9,200,8945600,"B"
"VCI","14:29:19",40.6,-0.9,100,8945400,"B"
"VCI","14:29:19",40.6,-0.9,500,8945300,"B"
"VCI","14:29:12",40.55,-0.95,8500,8944800,"B"
"VCI","14:29:11",40.7,-0.8,500,8936300,"S"
"VCI","14:29:05",40.55,-0.95,4900,8935800,"B"
"VCI","14:29:05",40.7,-0.8,100,8930900,"B"
"VCI","14:29:03",40.7,-0.8,2000,8930800,"S"
"VCI","14:28:59",40.7,-0.8,1000,8928800,"B"
"VCI","14:28:58",40.7,-0.8,4500,8927800,"B"
"VCI","14:28:57",40.7,-0.8,2000,8923300,"B"
"VCI","14:28:55",40.7,-0.8,200,8921300,"B"
"VCI","14:28:55",40.8,-0.7,1000,8921100,"S"
"VCI","14:28:52",40.7,-0.8,10300,8920100,"B"
"VCI","14:28:49",40.7,-0.8,2500,8909800,"B"
"VCI","14:28:48",40.8,-0.7,500,8907300,"S"
"VCI","14:28:47",40.7,-0.8,2000,8906800,"B"
"VCI","14:28:46",40.7,-0.8,2000,8904800,"B"
"VCI","14:28:43",40.7,-0.8,1000,8902800,"B"
"VCI","14:28:38",40.7,-0.8,3400,8901800,"B"
"VCI","14:28:38",40.8,-0.7,5600,8898400,"B"
"VCI","14:28:36",40.85,-0.65,1000,8892800,"S"
"VCI","14:28:36",40.8,-0.7,2100,8891800,"B"
"VCI","14:28:34",40.8,-0.7,5500,8889700,"B"
"VCI","14:28:31",40.8,-0.7,500,8884200,"B"
"VCI","14:28:29",40.85,-0.65,700,8883700,"S"
"VCI","14:28:29",40.85,-0.65,200,8883000,"S"
"VCI","14:28:22",40.9,-0.6,500,8882800,"S"
"VCI","14:28:20",40.9,-0.6,16500,8882300,"B"
"VCI","14:28:17",40.9,-0.6,3000,8865800,"B"
"VCI","14:28:11",41,-0.5,1100,8862800,"S"
"VCI","14:28:09",40.9,-0.6,500,8861700,"B"
"VCI","14:28:09",40.95,-0.55,200,8861200,"B"
"VCI","14:28:05",41,-0.5,5600,8861000,"B"
"VCI","14:28:03",41,-0.5,500,8855400,"B"
"VCI","14:28:01",41,-0.5,1000,8854900,"B"
"VCI","14:27:58",41.2,-0.3,2000,8853900,"S"
"VCI","14:27:50",41.2,-0.3,300,8851900,"B"
"VCI","14:27:49",41.3,-0.2,2700,8850900,"S"
"VCI","14:27:49",41.25,-0.25,1600,8848200,"S"
"VCI","14:27:47",41,-0.5,700,8846600,"B"
"VCI","14:27:46",41,-0.5,3900,8845900,"B"
"VCI","14:27:46",41.1,-0.4,800,8842000,"B"
"VCI","14:27:46",41.15,-0.35,500,8841200,"B"
"VCI","14:27:46",41.2,-0.3,2800,8840700,"B"
"VCI","14:27:46",41.25,-0.25,1000,8837900,"B"
"VCI","14:27:46",41.3,-0.2,6000,8836900,"B"
"VCI","14:27:45",41.3,-0.2,2200,8830900,"B"
"VCI","14:27:43",41.35,-0.15,1000,8828700,"S"
"VCI","14:27:43",41.3,-0.2,1200,8827700,"B"
"VCI","14:27:42",41.3,-0.2,1500,8826500,"B"
"VCI","14:27:41",41.3,-0.2,5000,8825000,"B"
"VCI","14:27:41",41.3,-0.2,21100,8820000,"S"
"VCI","14:27:39",41.2,-0.3,400,8798900,"B"
"VCI","14:27:39",41.25,-0.25,100,8798500,"B"
"VCI","14:27:37",41.2,-0.3,1000,8798400,"B"
"VCI","14:27:36",41.2,-0.3,6000,8797400,"B"
"VCI","14:27:36",41.25,-0.25,3000,8791400,"B"
"VCI","14:27:36",41.2,-0.3,2000,8788400,"B"
"VCI","14:27:35",41.2,-0.3,6100,8786400,"B"
"VCI","14:27:34",41.3,-0.2,2600,8780300,"S"
"VCI","14:27:34",41.25,-0.25,400,8777700,"S"
"VCI","14:27:34",41.25,-0.25,100,8777300,"B"
"VCI","14:27:33",41.25,-0.25,15000,8777200,"B"
"VCI","14:27:29",41.3,-0.2,2000,8762200,"S"
"VCI","14:27:28",41.25,-0.25,600,8760200,"B"
"VCI","14:27:24",41.3,-0.2,200,8759600,"S"
"VCI","14:27:21",41.25,-0.25,1300,8759400,"B"
"VCI","14:27:21",41.5,0,5300,8758100,"S"
"VCI","14:27:21",41.45,-0.05,400,8752800,"S"
"VCI","14:27:21",41.4,-0.1,12400,8752400,"S"
"VCI","14:27:21",41.35,-0.15,30800,8740000,"S"
"VCI","14:27:21",41.3,-0.2,1100,8709200,"S"
"VCI","14:27:20",41.3,-0.2,1500,8708100,"S"
"VCI","14:27:18",41.3,-0.2,300,8705600,"B"
"VCI","14:27:17",41.3,-0.2,200,8705300,"B"
"VCI","14:27:16",41.25,-0.25,200,8705100,"B"
"VCI","14:27:16",41.3,-0.2,1800,8704900,"B"
"VCI","14:27:15",41.3,-0.2,100,8703100,"S"
"VCI","14:27:14",41.3,-0.2,400,8703000,"S"
"VCI","14:27:13",41.3,-0.2,500,8702600,"S"
"VCI","14:27:09",41.3,-0.2,1000,8702100,"S"
"VCI","14:27:04",41.3,-0.2,800,8701100,"S"
"VCI","14:27:02",41.3,-0.2,200,8700300,"B"
"VCI","14:27:02",41.35,-0.15,10600,8700100,"B"
"VCI","14:27:01",41.35,-0.15,100,8689500,"B"
"VCI","14:27:00",41.35,-0.15,2000,8689400,"S"
"VCI","14:26:59",41.35,-0.15,3000,8687400,"S"
"VCI","14:26:57",41.35,-0.15,3900,8684400,"S"
"VCI","14:26:57",41.3,-0.2,2000,8680500,"B"
"VCI","14:26:57",41.35,-0.15,3000,8678500,"S"
"VCI","14:26:54",41.35,-0.15,100,8675500,"S"
"VCI","14:26:53",41.3,-0.2,2000,8675400,"B"
"VCI","14:26:51",41.35,-0.15,600,8673400,"S"
"VCI","14:26:50",41.35,-0.15,1400,8672800,"S"
"VCI","14:26:49",41.3,-0.2,5000,8671400,"B"
"VCI","14:26:43",41.35,-0.15,600,8666400,"B"
"VCI","14:26:39",41.4,-0.1,500,8665800,"S"
"VCI","14:26:38",41.5,0,22300,8665300,"S"
"VCI","14:26:38",41.4,-0.1,8900,8623200,"S"
"VCI","14:26:35",41.35,-0.15,100,8614300,"B"
"VCI","14:26:35",41.4,-0.1,500,8614200,"S"
"VCI","14:26:18",41.3,-0.2,1000,8613700,"B"
"VCI","14:26:15",41.45,-0.05,500,8612700,"S"
"VCI","14:26:15",41.4,-0.1,500,8612200,"S"
"VCI","14:26:02",41.25,-0.25,300,8611700,"B"
