"symbol","time","price","change","vol","total","side"
"ODE","14:50:13",42.7,-0.2,600,39100,
"ODE","14:49:47",42.6,-0.3,300,38500,
"ODE","14:49:19",42.5,-0.4,100,38200,
"ODE","14:48:59",42.5,-0.4,500,38100,
"ODE","14:48:49",42.5,-0.4,800,37600,
"ODE","14:48:40",42.6,-0.3,900,36800,
"ODE","14:48:35",42.6,-0.3,600,35900,
"ODE","14:45:38",42.6,-0.3,700,35300,
"ODE","14:44:56",42.6,-0.3,500,34600,
"ODE","14:44:41",42.6,-0.3,800,34100,
"ODE","14:44:35",42.7,-0.2,600,33300,
"ODE","14:44:28",42.7,-0.2,900,32700,
"ODE","14:01:28",42.7,-0.2,900,31800,
"ODE","14:01:18",42.7,-0.2,500,30900,
"ODE","14:00:51",42.6,-0.3,800,30400,
"ODE","14:00:42",42.6,-0.3,900,29600,
"ODE","14:00:36",42.7,-0.2,700,28700,
"ODE","14:00:31",42.7,-0.2,500,28000,
"ODE","13:54:23",42.6,-0.3,100,27500,
"ODE","13:52:32",42.6,-0.3,100,27400,
"ODE","13:24:14",42.6,-0.3,400,27300,
"ODE","13:23:39",42.6,-0.3,800,26900,
"ODE","13:23:13",42.5,-0.4,300,26100,
"ODE","13:23:03",42.6,-0.3,400,25800,
"ODE","13:22:51",42.6,-0.3,800,25400,
"ODE","13:22:46",42.6,-0.3,600,24600,
"ODE","13:22:35",42.7,-0.2,900,24000,
"ODE","13:22:30",42.7,-0.2,700,23100,
"ODE","13:21:53",42.7,-0.2,200,22400,
"ODE","11:28:58",42.7,-0.2,700,22200,
"ODE","11:28:34",42.6,-0.3,500,21500,
"ODE","11:28:03",42.7,-0.2,900,21000,
"ODE","11:27:55",42.7,-0.2,600,20100,
"ODE","11:27:19",42.8,-0.1,800,19500,
"ODE","11:26:38",42.8,-0.1,200,18700,
"ODE","11:26:15",42.8,-0.1,800,18500,
"ODE","11:25:52",42.7,-0.2,400,17700,
"ODE","11:22:01",42.8,-0.1,800,17300,
"ODE","11:21:43",42.8,-0.1,800,16500,
"ODE","11:21:20",42.9,0,900,15700,
"ODE","11:21:03",42.9,0,800,14800,
"ODE","10:14:32",42.8,-0.1,800,14000,
"ODE","10:14:18",42.8,-0.1,600,13200,
"ODE","10:13:43",42.7,-0.2,500,12600,
"ODE","10:13:17",42.7,-0.2,900,12100,
"ODE","10:12:59",42.8,-0.1,700,11200,
"ODE","10:12:46",42.8,-0.1,900,10500,
"ODE","10:12:25",42.8,-0.1,800,9600,
"ODE","10:11:59",42.9,0,900,8800,
"ODE","10:11:46",42.9,0,600,7900,
"ODE","10:11:29",42.8,-0.1,500,7300,
"ODE","09:31:32",42.9,0,300,6800,
"ODE","09:31:11",43,0.1,700,6500,
"ODE","09:30:54",43,0.1,700,5800,
"ODE","09:30:37",42.9,0,800,5100,
"ODE","09:30:07",42.8,-0.1,400,4300,
"ODE","09:29:50",42.8,-0.1,800,3900,
"ODE","09:29:34",42.7,-0.2,800,3100,
"ODE","09:26:37",42.7,-0.2,500,2300,
"ODE","09:22:40",42.8,-0.1,700,1800,
"ODE","09:22:11",42.9,0,800,1100,
"ODE","09:21:21",42.8,-0.1,300,300,
