"symbol","time","price","change","vol","total","side"
"NAF","14:45:00",14.3,-0.2,100,113300,
"NAF","14:27:55",14.2,-0.3,1800,113200,"B"
"NAF","14:27:02",14.2,-0.3,200,111400,"S"
"NAF","14:26:32",14.15,-0.35,200,111200,"S"
"NAF","14:26:32",14.15,-0.35,600,111000,"S"
"NAF","14:25:10",14.15,-0.35,1200,110400,"B"
"NAF","14:25:04",14.15,-0.35,800,109200,"B"
"NAF","14:22:17",14.2,-0.3,500,108400,"S"
"NAF","14:22:16",14.2,-0.3,1000,107900,"S"
"NAF","14:22:13",14.2,-0.3,200,106900,"S"
"NAF","14:21:57",14.2,-0.3,700,106700,"S"
"NAF","14:16:02",14.05,-0.45,800,106000,"B"
"NAF","14:14:08",14.1,-0.4,900,105200,"B"
"NAF","14:12:36",14.1,-0.4,2000,104300,"B"
"NAF","14:12:04",14.15,-0.35,2000,102300,"B"
"NAF","14:09:40",14.1,-0.4,2000,100300,"B"
"NAF","14:09:40",14.15,-0.35,700,98300,"B"
"NAF","14:01:15",14.15,-0.35,200,97600,"S"
"NAF","14:01:11",14.1,-0.4,6300,97400,"B"
"NAF","14:00:08",14.15,-0.35,400,91100,"S"
"NAF","13:59:14",14.1,-0.4,6000,90700,"B"
"NAF","13:58:40",14.15,-0.35,2000,84700,"B"
"NAF","13:57:43",14.15,-0.35,1500,82700,"S"
"NAF","13:57:19",14.15,-0.35,500,81200,"S"
"NAF","13:55:10",14.15,-0.35,1000,80700,"S"
"NAF","13:52:46",14.1,-0.4,1000,79700,"B"
"NAF","13:52:01",14.15,-0.35,400,78700,"B"
"NAF","13:51:20",14.2,-0.3,200,78300,"S"
"NAF","13:46:23",14.2,-0.3,500,78100,"S"
"NAF","13:44:29",14.2,-0.3,2000,77600,"S"
"NAF","13:41:05",14.2,-0.3,1300,75600,"B"
"NAF","13:40:10",14.2,-0.3,900,74300,"B"
"NAF","13:38:21",14.2,-0.3,1200,73400,"S"
"NAF","13:37:51",14.2,-0.3,2000,72200,"S"
"NAF","13:37:04",14.2,-0.3,100,70200,"S"
"NAF","13:36:17",14.2,-0.3,2100,70100,"S"
"NAF","13:35:58",14.15,-0.35,200,68000,"B"
"NAF","13:31:07",14.15,-0.35,800,67800,"S"
"NAF","13:30:46",14.15,-0.35,100,67000,"S"
"NAF","13:30:17",14.15,-0.35,200,66900,"S"
"NAF","13:30:00",14.15,-0.35,900,66700,"B"
"NAF","13:29:06",14.15,-0.35,700,65800,"S"
"NAF","13:26:46",14.15,-0.35,100,65100,"S"
"NAF","13:26:44",14.15,-0.35,5000,65000,"B"
"NAF","13:24:09",14.2,-0.3,100,60000,"B"
"NAF","13:23:43",14.2,-0.3,100,59900,"S"
"NAF","13:22:29",14.2,-0.3,2000,59800,"S"
"NAF","13:18:14",14.2,-0.3,2500,57800,"B"
"NAF","13:13:38",14.2,-0.3,1000,55300,"B"
"NAF","13:12:27",14.2,-0.3,5000,54300,"B"
"NAF","13:10:38",14.2,-0.3,3400,49300,"B"
"NAF","13:10:18",14.2,-0.3,2200,45900,"B"
"NAF","13:10:18",14.25,-0.25,1800,43700,"B"
"NAF","13:10:01",14.25,-0.25,500,41900,"B"
"NAF","13:06:30",14.3,-0.2,2800,41400,"S"
"NAF","13:00:24",14.3,-0.2,600,38600,"S"
"NAF","11:29:30",14.3,-0.2,300,38000,"S"
"NAF","11:24:31",14.3,-0.2,700,37700,"S"
"NAF","11:07:57",14.3,-0.2,100,37000,"S"
"NAF","11:05:28",14.3,-0.2,100,36900,"S"
"NAF","10:54:51",14.3,-0.2,1000,36800,"S"
"NAF","10:43:10",14.3,-0.2,2000,35800,"S"
"NAF","10:25:25",14.2,-0.3,8300,33800,"B"
"NAF","10:25:25",14.25,-0.25,700,25500,"B"
"NAF","10:25:25",14.25,-0.25,6500,24800,"B"
"NAF","10:25:25",14.3,-0.2,1500,18300,"B"
"NAF","10:23:18",14.3,-0.2,200,16800,"B"
"NAF","10:20:50",14.3,-0.2,2000,16600,"B"
"NAF","10:14:44",14.3,-0.2,5000,14600,"B"
"NAF","10:10:49",14.35,-0.15,500,9600,"S"
"NAF","10:09:01",14.35,-0.15,500,9100,"B"
"NAF","10:07:55",14.35,-0.15,1000,8600,"B"
"NAF","10:07:18",14.4,-0.1,1000,7600,"S"
"NAF","10:00:01",14.35,-0.15,2800,6600,"B"
"NAF","10:00:01",14.4,-0.1,200,3800,"B"
"NAF","09:58:31",14.4,-0.1,300,3600,"S"
"NAF","09:57:43",14.4,-0.1,500,3300,"S"
"NAF","09:56:22",14.4,-0.1,200,2800,"B"
"NAF","09:55:12",14.4,-0.1,1700,2600,"B"
"NAF","09:40:36",14.5,0,100,900,"S"
"NAF","09:33:45",14.45,-0.05,200,800,"B"
"NAF","09:31:39",14.5,0,600,600,"B"
