"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.28,-0.03,28800,683000,
"SAM","14:28:39",6.28,-0.03,300,654200,"B"
"SAM","14:28:38",6.3,-0.01,200,653900,"B"
"SAM","14:28:33",6.32,0.01,1000,653700,"B"
"SAM","14:27:52",6.34,0.03,1100,652700,"S"
"SAM","14:27:52",6.33,0.02,900,651600,"S"
"SAM","14:27:34",6.33,0.02,1200,650700,"S"
"SAM","14:27:13",6.33,0.02,5000,649500,"S"
"SAM","14:26:43",6.32,0.01,200,644500,"S"
"SAM","14:26:34",6.32,0.01,100,644300,"S"
"SAM","14:26:33",6.32,0.01,100,644200,"S"
"SAM","14:25:54",6.32,0.01,600,644100,"S"
"SAM","14:23:08",6.33,0.02,6100,643500,"S"
"SAM","14:22:59",6.33,0.02,2000,637400,"S"
"SAM","14:22:53",6.33,0.02,1000,635400,"S"
"SAM","14:22:39",6.32,0.01,100,634400,"S"
"SAM","14:22:26",6.31,0,200,634300,"S"
"SAM","14:22:22",6.31,0,10000,634100,"S"
"SAM","14:22:15",6.3,-0.01,900,624100,"S"
"SAM","14:22:12",6.3,-0.01,1000,623200,"S"
"SAM","14:22:05",6.3,-0.01,2000,622200,"S"
"SAM","14:22:01",6.3,-0.01,500,620200,"S"
"SAM","14:21:54",6.3,-0.01,2000,619700,"S"
"SAM","14:21:43",6.3,-0.01,1000,617700,"S"
"SAM","14:21:35",6.3,-0.01,1000,616700,"S"
"SAM","14:20:16",6.3,-0.01,500,615700,"S"
"SAM","14:16:04",6.3,-0.01,1000,615200,"S"
"SAM","14:15:48",6.3,-0.01,500,614200,"S"
"SAM","14:15:32",6.3,-0.01,500,613700,"S"
"SAM","14:14:58",6.3,-0.01,1600,613200,"S"
"SAM","14:14:45",6.29,-0.02,200,611600,"S"
"SAM","14:13:05",6.28,-0.03,1300,611400,"B"
"SAM","14:12:42",6.29,-0.02,3200,610100,"B"
"SAM","14:12:36",6.29,-0.02,800,606900,"B"
"SAM","14:12:02",6.3,-0.01,1000,606100,"B"
"SAM","14:11:18",6.3,-0.01,200,605100,"B"
"SAM","14:09:54",6.3,-0.01,500,604900,"B"
"SAM","14:08:18",6.3,-0.01,1700,604400,"S"
"SAM","14:08:05",6.3,-0.01,4000,602700,"S"
"SAM","14:07:27",6.3,-0.01,300,598700,"S"
"SAM","14:06:22",6.3,-0.01,3500,598400,"S"
"SAM","14:04:45",6.29,-0.02,9900,594900,"B"
"SAM","14:04:44",6.29,-0.02,500,585000,"B"
"SAM","14:04:12",6.3,-0.01,100,584500,"S"
"SAM","14:02:53",6.3,-0.01,600,584400,"B"
"SAM","14:01:31",6.3,-0.01,4800,583800,"B"
"SAM","14:00:24",6.31,0,100,579000,"S"
"SAM","14:00:12",6.3,-0.01,500,578900,"B"
"SAM","13:58:07",6.3,-0.01,900,578400,"B"
"SAM","13:57:52",6.3,-0.01,500,577500,"B"
"SAM","13:57:05",6.3,-0.01,2300,577000,"S"
"SAM","13:56:54",6.3,-0.01,11000,574700,"S"
"SAM","13:56:24",6.29,-0.02,4700,563700,"S"
"SAM","13:56:16",6.29,-0.02,100,559000,"S"
"SAM","13:56:12",6.29,-0.02,1000,558900,"S"
"SAM","13:55:51",6.29,-0.02,1000,557900,"S"
"SAM","13:54:53",6.28,-0.03,1100,556900,"S"
"SAM","13:54:41",6.28,-0.03,2000,555800,"S"
"SAM","13:54:07",6.28,-0.03,1600,553800,"S"
"SAM","13:53:25",6.26,-0.05,1700,552200,"S"
"SAM","13:53:03",6.26,-0.05,300,550500,"B"
"SAM","13:52:05",6.26,-0.05,2700,550200,"S"
"SAM","13:52:05",6.25,-0.06,2000,547500,"B"
"SAM","13:51:59",6.25,-0.06,6000,545500,"B"
"SAM","13:51:48",6.25,-0.06,500,539500,"B"
"SAM","13:50:39",6.26,-0.05,19200,539000,"B"
"SAM","13:50:32",6.28,-0.03,2300,515200,"B"
"SAM","13:49:52",6.29,-0.02,3200,512900,"B"
"SAM","13:47:29",6.29,-0.02,1000,509700,"B"
"SAM","13:46:16",6.29,-0.02,500,508700,"B"
"SAM","13:46:15",6.29,-0.02,1000,508200,"B"
"SAM","13:45:58",6.29,-0.02,1000,507200,"B"
"SAM","13:42:47",6.28,-0.03,2700,506200,"S"
