"symbol","time","price","change","vol","total","side"
"QNC","14:40:34",7.9,-0.1,300,19700,
"QNC","14:38:32",7.9,-0.1,500,19400,
"QNC","14:36:41",7.9,-0.1,200,18900,
"QNC","14:35:12",7.9,-0.1,1000,18700,
"QNC","14:29:56",8,0,500,17700,
"QNC","14:29:43",8,0,500,17200,
"QNC","14:26:17",8,0,500,16700,
"QNC","14:18:27",7.9,-0.1,2000,16200,
"QNC","14:15:25",7.9,-0.1,1000,14200,
"QNC","14:13:47",7.9,-0.1,600,13200,
"QNC","14:11:52",7.9,-0.1,400,12600,
"QNC","14:10:24",7.9,-0.1,700,12200,
"QNC","14:09:36",7.9,-0.1,400,11500,
"QNC","13:38:54",7.9,-0.1,1000,11100,
"QNC","13:32:18",7.9,-0.1,5000,10100,
"QNC","13:16:33",8,0,400,5100,
"QNC","13:15:57",8,0,500,4700,
"QNC","10:48:36",8,0,1000,4200,
"QNC","09:48:27",8,0,500,3200,
"QNC","09:46:00",8,0,300,2700,
"QNC","09:44:47",8,0,200,2400,
"QNC","09:44:40",8,0,300,2200,
"QNC","09:44:24",8,0,500,1900,
"QNC","09:25:08",8,0,400,1400,
"QNC","09:22:21",8,0,500,1000,
"QNC","09:21:39",8,0,500,500,
