"symbol","time","price","change","vol","total","side"
"PAT","14:59:07",96.4,-0.3,200,40000,
"PAT","14:58:26",96.4,-0.3,100,39800,
"PAT","14:58:02",96.4,-0.3,200,39700,
"PAT","14:57:20",96.5,-0.2,1000,39500,
"PAT","14:55:56",96.5,-0.2,100,38500,
"PAT","14:52:02",96.5,-0.2,100,38400,
"PAT","14:48:30",96.4,-0.3,900,38300,
"PAT","14:43:51",96.3,-0.4,200,37400,
"PAT","14:41:00",96.3,-0.4,700,37200,
"PAT","14:38:33",96.3,-0.4,1000,36500,
"PAT","14:38:13",96.4,-0.3,1000,35500,
"PAT","14:34:59",96.4,-0.3,100,34500,
"PAT","14:32:17",96.4,-0.3,600,34400,
"PAT","14:32:14",96.5,-0.2,400,33800,
"PAT","14:29:18",96.5,-0.2,300,33400,
"PAT","14:28:58",96.4,-0.3,100,33100,
"PAT","14:27:27",96.5,-0.2,400,33000,
"PAT","14:27:17",96.5,-0.2,100,32600,
"PAT","14:27:07",96.5,-0.2,100,32500,
"PAT","14:26:32",96.5,-0.2,500,32400,
"PAT","14:24:56",96.5,-0.2,500,31900,
"PAT","14:24:46",96.5,-0.2,100,31400,
"PAT","14:24:43",96.4,-0.3,100,31300,
"PAT","14:22:10",96.5,-0.2,100,31200,
"PAT","14:20:22",96.5,-0.2,100,31100,
"PAT","14:11:45",96.5,-0.2,100,31000,
"PAT","14:09:39",96.4,-0.3,100,30900,
"PAT","14:02:26",96.4,-0.3,600,30800,
"PAT","14:00:30",96.4,-0.3,100,30200,
"PAT","14:00:02",96.5,-0.2,1000,30100,
"PAT","13:52:52",96.5,-0.2,400,29100,
"PAT","13:52:31",96.5,-0.2,1300,28700,
"PAT","13:51:44",96.5,-0.2,300,27400,
"PAT","13:51:43",96.5,-0.2,200,27100,
"PAT","13:51:36",96.5,-0.2,1500,26900,
"PAT","13:49:31",96.5,-0.2,100,25400,
"PAT","13:47:29",96.5,-0.2,200,25300,
"PAT","13:42:34",96.5,-0.2,1200,25100,
"PAT","13:38:58",97,0.3,100,23900,
"PAT","13:37:25",96.5,-0.2,300,23800,
"PAT","13:32:01",96.5,-0.2,800,23500,
"PAT","13:30:18",96.5,-0.2,3000,22700,
"PAT","13:27:40",96.5,-0.2,200,19700,
"PAT","13:26:40",96.6,-0.1,200,19500,
"PAT","13:09:28",96.6,-0.1,100,19300,
"PAT","13:03:29",97,0.3,100,19200,
"PAT","13:03:03",97.2,0.5,200,19100,
"PAT","11:29:17",97.3,0.6,100,18900,
"PAT","11:28:12",97.4,0.7,500,18800,
"PAT","11:25:50",96.5,-0.2,5000,18300,
"PAT","11:24:43",97.2,0.5,400,13300,
"PAT","11:10:47",97.2,0.5,100,12900,
"PAT","11:09:25",97.3,0.6,3200,12800,
"PAT","11:08:37",97.2,0.5,300,9600,
"PAT","10:55:06",97.2,0.5,200,9300,
"PAT","10:53:42",97.2,0.5,800,9100,
"PAT","10:51:55",97.2,0.5,3700,8300,
"PAT","10:02:21",97.2,0.5,200,4600,
"PAT","09:54:15",97,0.3,700,4400,
"PAT","09:52:48",97,0.3,300,3700,
"PAT","09:44:21",97.2,0.5,300,3400,
"PAT","09:39:07",97.3,0.6,400,3100,
"PAT","09:38:29",97.3,0.6,200,2700,
"PAT","09:24:24",97.1,0.4,300,2500,
"PAT","09:21:06",97.5,0.8,1000,2200,
"PAT","09:20:47",97.5,0.8,1000,1200,
"PAT","09:17:55",97.5,0.8,200,200,
