"symbol","time","price","change","vol","total","side"
"BID","14:45:00",42.9,-0.85,29200,1209700,
"BID","14:29:42",43,-0.75,800,1180500,"B"
"BID","14:29:29",43,-0.75,1000,1179700,"B"
"BID","14:29:25",43,-0.75,500,1178700,"B"
"BID","14:29:09",43,-0.75,700,1178200,"B"
"BID","14:28:59",43,-0.75,600,1177500,"S"
"BID","14:28:59",42.95,-0.8,400,1176900,"S"
"BID","14:28:53",42.95,-0.8,100,1176500,"S"
"BID","14:28:25",43,-0.75,900,1176400,"B"
"BID","14:28:17",43.25,-0.5,100,1175500,"B"
"BID","14:28:01",43.3,-0.45,9800,1175400,"B"
"BID","14:27:58",43.3,-0.45,1000,1165600,"B"
"BID","14:27:51",43.3,-0.45,1100,1164600,"B"
"BID","14:27:48",43.3,-0.45,1000,1163500,"B"
"BID","14:27:42",43.3,-0.45,1000,1162500,"B"
"BID","14:27:25",43.35,-0.4,6900,1161500,"S"
"BID","14:27:25",43.3,-0.45,1000,1154600,"B"
"BID","14:27:20",43.3,-0.45,2800,1153600,"B"
"BID","14:26:46",43.35,-0.4,400,1150800,"S"
"BID","14:26:29",43.35,-0.4,400,1150400,"S"
"BID","14:26:28",43.3,-0.45,1000,1150000,"B"
"BID","14:26:01",43.3,-0.45,500,1149000,"B"
"BID","14:25:46",43.3,-0.45,1000,1148500,"B"
"BID","14:25:44",43.3,-0.45,1000,1147500,"B"
"BID","14:25:37",43.4,-0.35,300,1146500,"S"
"BID","14:25:33",43.4,-0.35,1300,1146200,"S"
"BID","14:25:32",43.3,-0.45,100,1144900,"B"
"BID","14:25:09",43.4,-0.35,1000,1144800,"S"
"BID","14:25:05",43.3,-0.45,100,1142900,"B"
"BID","14:25:04",43.4,-0.35,600,1142800,"S"
"BID","14:24:53",43.4,-0.35,300,1142200,"S"
"BID","14:24:37",43.4,-0.35,600,1141900,"S"
"BID","14:24:30",43.4,-0.35,600,1141300,"S"
"BID","14:24:28",43.4,-0.35,200,1140700,"S"
"BID","14:24:28",43.35,-0.4,100,1140500,"S"
"BID","14:24:20",43.4,-0.35,700,1140400,"S"
"BID","14:24:20",43.35,-0.4,500,1139700,"S"
"BID","14:24:12",43.35,-0.4,400,1139200,"S"
"BID","14:24:12",43.3,-0.45,200,1138800,"S"
"BID","14:24:03",43.3,-0.45,600,1138600,"S"
"BID","14:24:01",43.3,-0.45,400,1138000,"S"
"BID","14:23:50",43.3,-0.45,600,1137600,"S"
"BID","14:23:44",43.3,-0.45,600,1137000,"S"
"BID","14:23:37",43.3,-0.45,800,1136400,"S"
"BID","14:23:34",43.3,-0.45,400,1135600,"S"
"BID","14:23:34",43.2,-0.55,200,1135200,"S"
"BID","14:23:31",43.2,-0.55,500,1135000,"S"
"BID","14:23:31",43.1,-0.65,200,1134500,"S"
"BID","14:23:22",43.05,-0.7,400,1134300,"S"
"BID","14:23:21",43.05,-0.7,300,1133900,"S"
"BID","14:23:18",43,-0.75,1200,1133600,"S"
"BID","14:23:16",43,-0.75,1000,1132400,"S"
"BID","14:23:16",43,-0.75,5000,1131400,"S"
"BID","14:23:12",43,-0.75,5000,1126400,"S"
"BID","14:23:05",43,-0.75,400,1121400,"S"
"BID","14:22:56",43,-0.75,200,1121000,"S"
"BID","14:22:43",43,-0.75,600,1120800,"S"
"BID","14:22:33",43,-0.75,300,1120200,"S"
"BID","14:22:33",42.95,-0.8,100,1119900,"S"
"BID","14:22:04",42.95,-0.8,300,1119800,"S"
"BID","14:21:53",42.95,-0.8,600,1119500,"S"
"BID","14:21:49",42.95,-0.8,2000,1118900,"S"
"BID","14:21:33",42.95,-0.8,1000,1116900,"S"
"BID","14:21:31",42.9,-0.85,200,1115900,"B"
"BID","14:21:13",42.9,-0.85,3400,1115700,"S"
"BID","14:21:06",42.9,-0.85,2000,1112300,"S"
"BID","14:20:48",42.9,-0.85,100,1110300,"S"
"BID","14:20:47",42.9,-0.85,100,1110200,"S"
"BID","14:20:39",42.9,-0.85,400,1110100,"S"
"BID","14:20:38",42.9,-0.85,500,1109700,"S"
"BID","14:20:37",42.9,-0.85,2000,1109200,"S"
"BID","14:20:34",42.8,-0.95,100,1107200,"B"
"BID","14:20:24",42.9,-0.85,400,1107100,"S"
"BID","14:20:24",42.85,-0.9,300,1106700,"S"
"BID","14:20:24",42.85,-0.9,700,1106400,"S"
"BID","14:20:23",42.85,-0.9,400,1105700,"S"
"BID","14:20:14",42.85,-0.9,600,1105300,"S"
"BID","14:20:10",42.8,-0.95,4000,1104700,"B"
"BID","14:20:02",42.85,-0.9,1000,1100700,"S"
"BID","14:19:39",42.85,-0.9,300,1099700,"S"
"BID","14:19:38",42.85,-0.9,300,1099400,"S"
"BID","14:19:20",42.85,-0.9,300,1099100,"S"
"BID","14:19:11",42.85,-0.9,2000,1098800,"S"
"BID","14:18:56",42.85,-0.9,100,1096800,"S"
"BID","14:18:52",42.85,-0.9,300,1096700,"S"
"BID","14:18:51",42.85,-0.9,200,1096400,"S"
"BID","14:18:00",42.85,-0.9,100,1096200,"S"
"BID","14:17:03",42.85,-0.9,500,1096100,"S"
"BID","14:17:02",42.85,-0.9,500,1095600,"S"
"BID","14:16:27",42.8,-0.95,1900,1095100,"S"
"BID","14:16:07",42.8,-0.95,200,1093200,"S"
"BID","14:15:57",42.75,-1,100,1093000,"B"
"BID","14:15:47",42.75,-1,1000,1092900,"B"
"BID","14:15:38",42.75,-1,1000,1091900,"B"
"BID","14:14:53",42.75,-1,500,1090900,"B"
"BID","14:14:52",42.8,-0.95,2500,1090400,"S"
"BID","14:14:27",42.8,-0.95,100,1087900,"S"
"BID","14:14:18",42.8,-0.95,200,1087800,"S"
"BID","14:13:58",42.8,-0.95,1900,1087600,"B"
"BID","14:13:46",42.8,-0.95,1000,1085700,"B"
"BID","14:13:25",42.8,-0.95,1000,1084700,"B"
"BID","14:12:54",42.8,-0.95,100,1083700,"B"
"BID","14:12:42",42.8,-0.95,100,1083600,"B"
"BID","14:11:55",42.8,-0.95,2900,1083500,"S"
"BID","14:11:55",42.8,-0.95,2100,1080600,"S"
"BID","14:11:53",42.75,-1,200,1078500,"B"
"BID","14:11:20",42.75,-1,1000,1078300,"B"
"BID","14:10:58",42.8,-0.95,500,1077300,"B"
"BID","14:10:53",42.8,-0.95,100,1076800,"B"
"BID","14:10:35",42.8,-0.95,800,1076700,"B"
"BID","14:10:29",42.8,-0.95,1000,1075900,"B"
"BID","14:10:17",42.8,-0.95,700,1074900,"B"
"BID","14:09:51",42.9,-0.85,600,1074200,"B"
"BID","14:09:38",42.9,-0.85,1000,1073600,"B"
"BID","14:09:16",42.9,-0.85,600,1072600,"B"
"BID","14:09:14",42.9,-0.85,1000,1072000,"B"
"BID","14:09:11",42.9,-0.85,800,1071000,"B"
"BID","14:09:06",42.9,-0.85,600,1070200,"B"
"BID","14:09:02",42.9,-0.85,600,1069600,"B"
"BID","14:08:55",42.9,-0.85,300,1069000,"B"
"BID","14:08:53",42.95,-0.8,500,1068700,"B"
"BID","14:08:26",42.95,-0.8,2000,1068200,"S"
"BID","14:08:04",42.95,-0.8,1000,1066200,"S"
"BID","14:07:59",42.95,-0.8,1000,1065200,"S"
"BID","14:07:26",42.95,-0.8,400,1064200,"S"
"BID","14:07:24",42.95,-0.8,400,1063800,"S"
"BID","14:07:12",42.95,-0.8,2300,1063400,"S"
"BID","14:06:51",42.95,-0.8,200,1061100,"S"
"BID","14:06:42",42.95,-0.8,600,1060900,"S"
"BID","14:06:40",42.95,-0.8,500,1060300,"S"
"BID","14:06:34",42.95,-0.8,800,1059800,"S"
"BID","14:06:32",42.95,-0.8,500,1059000,"S"
"BID","14:06:27",42.9,-0.85,200,1058500,"S"
"BID","14:06:18",42.9,-0.85,200,1058300,"S"
"BID","14:06:16",42.9,-0.85,700,1058100,"S"
"BID","14:06:13",42.8,-0.95,200,1057400,"B"
"BID","14:06:10",42.9,-0.85,800,1057200,"S"
"BID","14:05:57",42.9,-0.85,1100,1056400,"B"
"BID","14:05:57",42.95,-0.8,700,1055300,"S"
"BID","14:05:42",42.95,-0.8,700,1054600,"S"
"BID","14:05:31",42.95,-0.8,1000,1053900,"S"
"BID","14:05:14",42.95,-0.8,800,1052900,"S"
"BID","14:05:07",42.95,-0.8,600,1052100,"S"
"BID","14:05:06",42.9,-0.85,900,1051500,"S"
