"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.8,-0.05,1100,59300,
"DCL","14:15:07",22.7,-0.15,100,58200,"S"
"DCL","14:13:50",22.7,-0.15,900,58100,"B"
"DCL","14:12:47",22.7,-0.15,400,57200,"S"
"DCL","13:52:33",22.55,-0.3,600,56800,"B"
"DCL","13:48:13",22.55,-0.3,200,56200,"B"
"DCL","13:30:20",22.55,-0.3,3100,56000,"B"
"DCL","13:28:31",22.8,-0.05,100,52900,"S"
"DCL","13:28:31",22.75,-0.1,1900,52800,"S"
"DCL","13:28:22",22.75,-0.1,3400,50900,"S"
"DCL","13:28:22",22.7,-0.15,600,47500,"S"
"DCL","13:28:09",22.7,-0.15,2800,46900,"S"
"DCL","13:28:09",22.65,-0.2,200,44100,"S"
"DCL","13:28:04",22.65,-0.2,3000,43900,"S"
"DCL","13:27:18",22.8,-0.05,500,40900,"S"
"DCL","13:27:18",22.75,-0.1,500,40400,"S"
"DCL","13:27:07",22.75,-0.1,2000,39900,"S"
"DCL","13:26:54",22.75,-0.1,1600,37900,"S"
"DCL","13:26:54",22.6,-0.25,1400,36300,"S"
"DCL","13:26:46",22.6,-0.25,3000,34900,"S"
"DCL","13:26:33",22.6,-0.25,600,31900,"B"
"DCL","11:06:31",22.8,-0.05,2000,31300,"S"
"DCL","11:06:21",22.8,-0.05,200,29300,"S"
"DCL","11:06:21",22.75,-0.1,2300,29100,"S"
"DCL","10:40:25",22.6,-0.25,800,26800,"B"
"DCL","10:40:25",22.7,-0.15,1000,26000,"B"
"DCL","10:40:25",22.8,-0.05,400,25000,"B"
"DCL","10:11:04",22.85,0,100,24600,"S"
"DCL","10:10:58",22.8,-0.05,600,24500,"S"
"DCL","10:10:51",22.7,-0.15,1000,23900,"S"
"DCL","10:10:36",22.6,-0.25,600,22900,"S"
"DCL","10:10:24",22.6,-0.25,3400,22300,"B"
"DCL","10:10:17",22.7,-0.15,3000,18900,"B"
"DCL","10:10:03",22.8,-0.05,2900,15900,"B"
"DCL","10:09:28",22.8,-0.05,100,13000,"S"
"DCL","10:05:23",22.8,-0.05,2000,12900,"S"
"DCL","10:05:13",22.8,-0.05,100,10900,"S"
"DCL","10:05:13",22.7,-0.15,1900,10800,"S"
"DCL","10:05:00",22.6,-0.25,800,8900,"S"
"DCL","10:04:55",22.6,-0.25,3200,8100,"B"
"DCL","10:04:38",22.7,-0.15,2100,4900,"B"
"DCL","10:04:23",22.8,-0.05,800,2800,"B"
"DCL","10:04:01",22.8,-0.05,1200,2000,"S"
"DCL","09:51:42",22.8,-0.05,500,800,"S"
"DCL","09:30:21",22.8,-0.05,300,300,"S"
