"symbol","time","price","change","vol","total","side"
"CTP","14:45:01",4.3,-0.3,3800,177300,
"CTP","14:26:41",4.3,-0.3,100,173500,
"CTP","14:26:31",4.4,-0.2,600,173400,
"CTP","14:19:21",4.5,-0.1,100,172800,
"CTP","14:19:01",4.3,-0.3,20000,172700,
"CTP","14:18:28",4.3,-0.3,4500,152700,
"CTP","14:16:36",4.5,-0.1,10000,148200,
"CTP","14:16:16",4.4,-0.2,7000,138200,
"CTP","14:16:04",4.4,-0.2,5800,131200,
"CTP","14:15:04",4.5,-0.1,1700,125400,
"CTP","14:14:14",4.4,-0.2,3900,123700,
"CTP","14:14:02",4.4,-0.2,1500,119800,
"CTP","14:13:30",4.4,-0.2,9900,118300,
"CTP","13:42:57",4.5,-0.1,9900,108400,
"CTP","13:42:32",4.4,-0.2,200,98500,
"CTP","13:36:33",4.4,-0.2,500,98300,
"CTP","13:15:16",4.4,-0.2,1300,97800,
"CTP","13:13:14",4.4,-0.2,4500,96500,
"CTP","13:00:04",4.3,-0.3,14400,92000,
"CTP","10:27:22",4.6,0,6900,77600,
"CTP","10:27:00",4.5,-0.1,9900,70700,
"CTP","10:26:46",4.4,-0.2,6200,60800,
"CTP","10:26:21",4.5,-0.1,700,54600,
"CTP","10:25:46",4.5,-0.1,6500,53900,
"CTP","10:25:21",4.5,-0.1,7800,47400,
"CTP","10:23:25",4.5,-0.1,1300,39600,
"CTP","10:22:58",4.6,0,8900,38300,
"CTP","10:22:46",4.5,-0.1,6900,29400,
"CTP","10:22:15",4.5,-0.1,4400,22500,
"CTP","10:21:59",4.5,-0.1,5000,18100,
"CTP","10:21:48",4.5,-0.1,11000,13100,
"CTP","10:21:35",4.6,0,2100,2100,
