"symbol","time","price","change","vol","total","side"
"DVG","14:45:00",3.1,0.1,122600,785500,
"DVG","14:29:51",3,0,7000,662900,
"DVG","14:29:13",3.1,0.1,100,655900,
"DVG","14:28:49",3,0,2600,655800,
"DVG","14:26:20",3.1,0.1,100,653200,
"DVG","14:25:59",3.1,0.1,100,653100,
"DVG","14:25:32",3,0,10000,653000,
"DVG","14:21:57",3.1,0.1,500,643000,
"DVG","14:16:31",3.1,0.1,100,642500,
"DVG","14:14:45",3.1,0.1,100,642400,
"DVG","14:12:23",3.1,0.1,100,642300,
"DVG","14:12:01",3.1,0.1,100,642200,
"DVG","14:11:49",3.1,0.1,100,642100,
"DVG","13:45:23",3.1,0.1,100,642000,
"DVG","13:40:09",3.2,0.2,100,641900,
"DVG","13:39:24",3.1,0.1,400,641800,
"DVG","13:38:41",3.1,0.1,700,641400,
"DVG","13:37:28",3.1,0.1,9000,640700,
"DVG","13:33:59",3.1,0.1,200,631700,
"DVG","13:31:33",3.1,0.1,2700,631500,
"DVG","13:28:37",3.1,0.1,1900,628800,
"DVG","13:28:05",3.1,0.1,20000,626900,
"DVG","13:25:29",3.1,0.1,500,606900,
"DVG","13:24:12",3.1,0.1,1100,606400,
"DVG","13:22:59",3.1,0.1,1000,605300,
"DVG","13:20:41",3.1,0.1,400,604300,
"DVG","13:19:09",3.1,0.1,7400,603900,
"DVG","13:15:12",3.1,0.1,100,596500,
"DVG","13:14:14",3.1,0.1,13600,596400,
"DVG","13:13:00",3.1,0.1,1000,582800,
"DVG","13:11:23",3.1,0.1,3000,581800,
"DVG","13:11:07",3.1,0.1,3200,578800,
"DVG","13:07:37",3.1,0.1,100,575600,
"DVG","13:05:45",3.1,0.1,2000,575500,
"DVG","13:05:44",3.1,0.1,400,573500,
"DVG","13:05:28",3.1,0.1,200,573100,
"DVG","13:05:19",3.1,0.1,7000,572900,
"DVG","13:05:00",3.1,0.1,600,565900,
"DVG","13:04:51",3.1,0.1,5000,565300,
"DVG","13:04:26",3.2,0.2,6000,560300,
"DVG","13:03:55",3.1,0.1,46000,554300,
"DVG","13:01:22",3.1,0.1,1300,508300,
"DVG","13:00:10",3.1,0.1,5000,507000,
"DVG","13:00:07",3.1,0.1,200,502000,
"DVG","13:00:05",3.1,0.1,8000,501800,
"DVG","13:00:04",3.1,0.1,2100,493800,
"DVG","13:00:03",3.1,0.1,10000,491700,
"DVG","11:28:48",3.1,0.1,1000,481700,
"DVG","11:28:23",3.1,0.1,3000,480700,
"DVG","11:27:15",3.1,0.1,5000,477700,
"DVG","11:22:43",3.1,0.1,700,472700,
"DVG","11:22:28",3.1,0.1,100,472000,
"DVG","11:21:50",3.1,0.1,8400,471900,
"DVG","11:21:03",3.1,0.1,8200,463500,
"DVG","11:20:43",3.1,0.1,10000,455300,
"DVG","11:20:27",3.1,0.1,5000,445300,
"DVG","11:20:22",3.1,0.1,7700,440300,
"DVG","11:19:34",3.1,0.1,300,432600,
"DVG","11:18:56",3.1,0.1,5000,432300,
"DVG","11:18:33",3.1,0.1,6800,427300,
"DVG","11:18:28",3.1,0.1,5000,420500,
"DVG","11:18:17",3.1,0.1,3000,415500,
"DVG","11:17:31",3.1,0.1,3000,412500,
"DVG","11:17:13",3.1,0.1,5000,409500,
"DVG","11:10:23",3.1,0.1,3000,404500,
"DVG","11:09:24",3.1,0.1,15000,401500,
"DVG","11:08:31",3.1,0.1,6400,386500,
"DVG","11:06:54",3.1,0.1,1000,380100,
"DVG","11:04:28",3.2,0.2,1500,379100,
"DVG","10:55:38",3.2,0.2,100,377600,
"DVG","10:53:54",3.1,0.1,500,377500,
"DVG","10:51:57",3.1,0.1,100,377000,
"DVG","10:51:11",3.1,0.1,300,376900,
"DVG","10:50:50",3.1,0.1,10000,376600,
"DVG","10:50:31",3.1,0.1,300,366600,
"DVG","10:50:21",3.1,0.1,32800,366300,
"DVG","10:50:04",3.1,0.1,15000,333500,
"DVG","10:49:57",3.1,0.1,50000,318500,
"DVG","10:49:49",3.1,0.1,3000,268500,
"DVG","10:48:36",3.1,0.1,160000,265500,
"DVG","10:46:54",3.1,0.1,12000,105500,
"DVG","10:36:04",3,0,200,93500,
"DVG","10:33:16",3.1,0.1,100,93300,
"DVG","10:33:12",3.1,0.1,100,93200,
"DVG","10:27:23",3,0,100,93100,
"DVG","10:14:48",3,0,2500,93000,
"DVG","10:12:27",3,0,200,90500,
"DVG","10:12:18",3,0,200,90300,
"DVG","10:12:13",3,0,100,90100,
"DVG","10:12:08",3,0,200,90000,
"DVG","10:11:59",3,0,200,89800,
"DVG","10:11:40",3,0,200,89600,
"DVG","10:11:27",3,0,900,89400,
"DVG","10:11:09",3,0,1000,88500,
"DVG","09:55:44",3,0,3000,87500,
"DVG","09:55:24",3,0,8000,84500,
"DVG","09:53:19",3,0,74500,76500,
"DVG","09:24:44",3,0,100,2000,
"DVG","09:19:55",3,0,1800,1900,
"DVG","09:05:09",3.1,0.1,100,100,
