"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.6,-0.8,1900000,24553900,
"GEX","14:29:58",21.8,-0.6,6000,22653900,"B"
"GEX","14:29:57",21.8,-0.6,10000,22647900,"B"
"GEX","14:29:52",21.85,-0.55,200,22637900,"S"
"GEX","14:29:49",21.85,-0.55,4000,22637700,"B"
"GEX","14:29:47",21.85,-0.55,10000,22633700,"B"
"GEX","14:29:44",21.85,-0.55,200,22623200,"B"
"GEX","14:29:43",21.85,-0.55,6100,22623000,"B"
"GEX","14:29:39",21.9,-0.5,100,22616900,"S"
"GEX","14:29:37",21.9,-0.5,1000,22616800,"S"
"GEX","14:29:36",21.9,-0.5,100,22615800,"S"
"GEX","14:29:35",21.9,-0.5,6400,22615700,"B"
"GEX","14:29:35",21.95,-0.45,800,22609300,"S"
"GEX","14:29:35",21.9,-0.5,1000,22608500,"B"
"GEX","14:29:34",21.9,-0.5,4600,22607500,"B"
"GEX","14:29:33",21.9,-0.5,20000,22602900,"B"
"GEX","14:29:33",21.95,-0.45,23700,22582900,"S"
"GEX","14:29:33",21.9,-0.5,2000,22559200,"B"
"GEX","14:29:32",21.9,-0.5,15500,22557200,"B"
"GEX","14:29:31",21.9,-0.5,15000,22541700,"B"
"GEX","14:29:29",21.9,-0.5,100,22526700,"B"
"GEX","14:29:28",21.95,-0.45,400,22526600,"S"
"GEX","14:29:26",21.9,-0.5,5500,22526200,"B"
"GEX","14:29:25",21.9,-0.5,10000,22520700,"B"
"GEX","14:29:21",21.9,-0.5,7000,22510700,"B"
"GEX","14:29:21",21.95,-0.45,1000,22503700,"S"
"GEX","14:29:20",21.9,-0.5,1000,22502700,"B"
"GEX","14:29:19",21.95,-0.45,100,22501700,"S"
"GEX","14:29:18",21.9,-0.5,400,22501600,"B"
"GEX","14:29:17",21.95,-0.45,300,22501200,"S"
"GEX","14:29:17",21.95,-0.45,2000,22500900,"S"
"GEX","14:29:16",21.95,-0.45,1000,22498900,"S"
"GEX","14:29:15",21.95,-0.45,5000,22497900,"S"
"GEX","14:29:12",21.95,-0.45,1000,22492900,"S"
"GEX","14:29:12",21.95,-0.45,71300,22491900,"B"
"GEX","14:29:09",21.95,-0.45,100,22420600,"B"
"GEX","14:29:08",22,-0.4,300,22420500,"S"
"GEX","14:29:07",22,-0.4,5000,22420200,"S"
"GEX","14:29:05",21.95,-0.45,2000,22415200,"B"
"GEX","14:29:05",22,-0.4,400,22413200,"B"
"GEX","14:29:02",22,-0.4,1600,22412800,"S"
"GEX","14:29:00",22,-0.4,10100,22411200,"S"
"GEX","14:28:58",21.95,-0.45,95000,22401100,"B"
"GEX","14:28:58",22,-0.4,300,22306100,"S"
"GEX","14:28:58",21.95,-0.45,300,22305800,"B"
"GEX","14:28:57",21.95,-0.45,4000,22305500,"B"
"GEX","14:28:56",22,-0.4,1000,22301500,"S"
"GEX","14:28:53",22,-0.4,7200,22300500,"B"
"GEX","14:28:50",22,-0.4,6600,22293300,"B"
"GEX","14:28:49",22,-0.4,1900,22286700,"S"
"GEX","14:28:47",22,-0.4,600,22284800,"B"
"GEX","14:28:46",22,-0.4,4900,22284200,"S"
"GEX","14:28:45",22,-0.4,6100,22279300,"B"
"GEX","14:28:44",22,-0.4,3900,22273200,"S"
"GEX","14:28:43",22,-0.4,700,22269300,"S"
"GEX","14:28:42",22,-0.4,10000,22268600,"S"
"GEX","14:28:41",21.95,-0.45,5000,22258600,"B"
"GEX","14:28:41",22,-0.4,500,22253600,"S"
"GEX","14:28:40",22,-0.4,300,22253100,"S"
"GEX","14:28:39",21.95,-0.45,1300,22252800,"B"
"GEX","14:28:39",22,-0.4,100,22251500,"S"
"GEX","14:28:38",22,-0.4,2000,22251400,"S"
"GEX","14:28:37",22,-0.4,1000,22249400,"S"
"GEX","14:28:36",22,-0.4,500,22248400,"S"
"GEX","14:28:36",22,-0.4,2000,22247900,"S"
"GEX","14:28:32",22,-0.4,500,22245900,"B"
"GEX","14:28:31",22.05,-0.35,500,22245400,"S"
"GEX","14:28:30",22,-0.4,1000,22244900,"B"
"GEX","14:28:29",22,-0.4,5900,22243900,"B"
"GEX","14:28:27",22.05,-0.35,20000,22234800,"B"
"GEX","14:28:25",22.05,-0.35,6800,22214800,"S"
"GEX","14:28:25",22,-0.4,10900,22208000,"B"
"GEX","14:28:24",22,-0.4,12200,22197100,"B"
"GEX","14:28:21",22,-0.4,6000,22184900,"B"
"GEX","14:28:20",22,-0.4,1900,22178900,"B"
"GEX","14:28:19",22.05,-0.35,5600,22177000,"S"
"GEX","14:28:18",22,-0.4,15000,22171400,"B"
"GEX","14:28:16",22,-0.4,4000,22156400,"B"
"GEX","14:28:15",22,-0.4,1800,22152400,"B"
"GEX","14:28:11",22,-0.4,5100,22150600,"B"
"GEX","14:28:09",22,-0.4,200,22145500,"B"
"GEX","14:28:06",22,-0.4,20000,22145300,"B"
"GEX","14:28:05",22,-0.4,9500,22125300,"B"
"GEX","14:28:05",22.05,-0.35,500,22115800,"B"
"GEX","14:28:04",22.05,-0.35,2000,22115300,"B"
"GEX","14:28:00",22.05,-0.35,31000,22113300,"B"
"GEX","14:27:57",22.05,-0.35,39400,22082300,"B"
"GEX","14:27:56",22.1,-0.3,1000,22042900,"S"
"GEX","14:27:56",22.05,-0.35,4600,22041900,"B"
"GEX","14:27:55",22.1,-0.3,10000,22036300,"S"
"GEX","14:27:51",22.1,-0.3,300,22026300,"S"
"GEX","14:27:50",22.1,-0.3,28000,22026000,"S"
"GEX","14:27:47",22.1,-0.3,5000,21998000,"S"
"GEX","14:27:47",22.1,-0.3,100,21993000,"S"
"GEX","14:27:46",22.1,-0.3,3000,21992900,"S"
"GEX","14:27:45",22.05,-0.35,5000,21989900,"B"
"GEX","14:27:44",22.1,-0.3,300,21984900,"S"
"GEX","14:27:43",22.1,-0.3,39400,21984600,"B"
"GEX","14:27:43",22.15,-0.25,100,21945200,"S"
"GEX","14:27:42",22.1,-0.3,5000,21945100,"B"
"GEX","14:27:40",22.1,-0.3,40000,21940100,"B"
"GEX","14:27:39",22.15,-0.25,3000,21900100,"S"
"GEX","14:27:35",22.15,-0.25,4200,21897100,"B"
"GEX","14:27:34",22.15,-0.25,1000,21892900,"B"
"GEX","14:27:33",22.15,-0.25,1900,21891900,"S"
"GEX","14:27:31",22.15,-0.25,8100,21890000,"B"
"GEX","14:27:30",22.2,-0.2,100,21881900,"S"
"GEX","14:27:25",22.2,-0.2,8500,21881300,"S"
"GEX","14:27:23",22.2,-0.2,5500,21872800,"S"
"GEX","14:27:22",22.15,-0.25,1700,21867300,"B"
"GEX","14:27:22",22.2,-0.2,1200,21865600,"S"
"GEX","14:27:21",22.2,-0.2,1000,21864400,"S"
"GEX","14:27:21",22.15,-0.25,1000,21863400,"B"
"GEX","14:27:15",22.2,-0.2,11000,21862400,"S"
"GEX","14:27:15",22.2,-0.2,2000,21851400,"S"
"GEX","14:27:12",22.2,-0.2,3000,21849400,"B"
"GEX","14:27:11",22.15,-0.25,20900,21846400,"B"
"GEX","14:27:11",22.2,-0.2,9100,21825500,"B"
"GEX","14:27:10",22.2,-0.2,1800,21816400,"S"
"GEX","14:27:09",22.2,-0.2,3000,21814600,"S"
"GEX","14:27:07",22.2,-0.2,2000,21811600,"S"
"GEX","14:27:06",22.2,-0.2,36600,21809600,"S"
"GEX","14:27:06",22.15,-0.25,5000,21773000,"B"
"GEX","14:27:04",22.2,-0.2,3800,21768000,"S"
"GEX","14:27:02",22.2,-0.2,4300,21764200,"S"
"GEX","14:26:51",22.2,-0.2,200,21759900,"S"
"GEX","14:26:50",22.2,-0.2,5000,21759700,"S"
"GEX","14:26:48",22.15,-0.25,10000,21754700,"B"
"GEX","14:26:45",22.2,-0.2,300,21744700,"S"
"GEX","14:26:45",22.2,-0.2,1000,21744400,"S"
"GEX","14:26:42",22.15,-0.25,1000,21743400,"B"
"GEX","14:26:41",22.2,-0.2,500,21742400,"S"
"GEX","14:26:38",22.2,-0.2,15600,21741900,"B"
"GEX","14:26:36",22.2,-0.2,2000,21726300,"B"
"GEX","14:26:35",22.2,-0.2,10000,21724300,"B"
"GEX","14:26:34",22.2,-0.2,100000,21714300,"B"
"GEX","14:26:33",22.2,-0.2,900,21614300,"B"
"GEX","14:26:32",22.25,-0.15,20000,21613400,"S"
"GEX","14:26:27",22.2,-0.2,30000,21593400,"B"
"GEX","14:26:25",22.2,-0.2,10000,21563400,"B"
"GEX","14:26:22",22.2,-0.2,27900,21553400,"S"
"GEX","14:26:21",22.2,-0.2,20000,21525500,"S"
"GEX","14:26:20",22.2,-0.2,2000,21505500,"S"
"GEX","14:26:18",22.2,-0.2,5000,21503500,"S"
"GEX","14:26:14",22.15,-0.25,200,21498500,"B"
"GEX","14:26:13",22.2,-0.2,13900,21498300,"S"
"GEX","14:26:12",22.2,-0.2,6100,21484400,"S"
"GEX","14:26:09",22.2,-0.2,100,21478300,"S"
"GEX","14:26:06",22.2,-0.2,3900,21478200,"S"
"GEX","14:26:05",22.2,-0.2,300,21474300,"S"
"GEX","14:26:02",22.15,-0.25,1000,21474000,"B"
"GEX","14:26:01",22.15,-0.25,1000,21473000,"B"
"GEX","14:26:01",22.2,-0.2,3000,21472000,"S"
"GEX","14:25:59",22.2,-0.2,5000,21469000,"S"
"GEX","14:25:58",22.15,-0.25,10000,21464000,"B"
"GEX","14:25:57",22.2,-0.2,3000,21454000,"S"
"GEX","14:25:56",22.2,-0.2,1700,21451000,"S"
"GEX","14:25:55",22.2,-0.2,1500,21449300,"S"
"GEX","14:25:54",22.15,-0.25,20000,21447800,"B"
"GEX","14:25:54",22.2,-0.2,100,21427800,"S"
"GEX","14:25:51",22.2,-0.2,5000,21427700,"S"
"GEX","14:25:48",22.2,-0.2,200,21422700,"S"
"GEX","14:25:46",22.15,-0.25,5000,21422500,"B"
"GEX","14:25:41",22.2,-0.2,100,21417500,"S"
"GEX","14:25:39",22.15,-0.25,15000,21417400,"B"
"GEX","14:25:37",22.2,-0.2,10000,21402400,"S"
"GEX","14:25:36",22.15,-0.25,500,21392400,"B"
"GEX","14:25:36",22.2,-0.2,200,21391900,"S"
"GEX","14:25:34",22.2,-0.2,10000,21391700,"S"
"GEX","14:25:31",22.2,-0.2,3600,21381700,"S"
"GEX","14:25:30",22.2,-0.2,600,21378100,"S"
"GEX","14:25:29",22.15,-0.25,10000,21377500,"B"
"GEX","14:25:22",22.15,-0.25,1000,21367500,"B"
"GEX","14:25:22",22.15,-0.25,500,21366500,"B"
"GEX","14:25:16",22.15,-0.25,4900,21366000,"S"
"GEX","14:25:15",22.15,-0.25,6400,21361100,"S"
"GEX","14:25:15",22.15,-0.25,34500,21354700,"S"
"GEX","14:25:14",22.15,-0.25,12000,21320200,"S"
"GEX","14:25:11",22.15,-0.25,3000,21308200,"S"
"GEX","14:25:09",22.15,-0.25,2400,21305200,"S"
"GEX","14:25:08",22.15,-0.25,5000,21302800,"S"
"GEX","14:25:07",22.15,-0.25,200,21297800,"S"
"GEX","14:25:07",22.1,-0.3,100,21297600,"B"
"GEX","14:25:05",22.15,-0.25,22300,21297500,"S"
"GEX","14:25:05",22.15,-0.25,2500,21275200,"S"
"GEX","14:25:04",22.15,-0.25,100,21272700,"S"
"GEX","14:25:04",22.15,-0.25,3000,21272600,"S"
"GEX","14:25:02",22.15,-0.25,10000,21269600,"S"
"GEX","14:25:01",22.15,-0.25,10000,21259600,"S"
"GEX","14:25:00",22.15,-0.25,5000,21249600,"S"
"GEX","14:24:59",22.15,-0.25,1000,21244600,"S"
"GEX","14:24:58",22.15,-0.25,500,21243600,"S"
"GEX","14:24:57",22.15,-0.25,5000,21243100,"S"
"GEX","14:24:56",22.15,-0.25,900,21238100,"S"
"GEX","14:24:55",22.15,-0.25,1000,21237200,"S"
"GEX","14:24:55",22.15,-0.25,30000,21236200,"S"
"GEX","14:24:54",22.15,-0.25,20000,21206200,"S"
"GEX","14:24:53",22.15,-0.25,4700,21186200,"S"
"GEX","14:24:53",22.15,-0.25,500,21181500,"S"
"GEX","14:24:52",22.15,-0.25,1000,21181000,"S"
"GEX","14:24:52",22.15,-0.25,9000,21180000,"S"
"GEX","14:24:50",22.15,-0.25,500,21171000,"S"
"GEX","14:24:49",22.15,-0.25,20000,21170500,"S"
"GEX","14:24:48",22.15,-0.25,20100,21150500,"S"
"GEX","14:24:45",22.15,-0.25,1000,21130400,"S"
"GEX","14:24:44",22.15,-0.25,1000,21129400,"S"
"GEX","14:24:44",22.1,-0.3,1000,21128400,"B"
"GEX","14:24:42",22.15,-0.25,1000,21126400,"S"
"GEX","14:24:41",22.15,-0.25,1000,21125400,"S"
"GEX","14:24:40",22.15,-0.25,600,21124400,"S"
"GEX","14:24:39",22.15,-0.25,1000,21123800,"S"
"GEX","14:24:38",22.15,-0.25,2000,21122800,"S"
"GEX","14:24:37",22.15,-0.25,10000,21120800,"S"
"GEX","14:24:36",22.15,-0.25,10000,21110800,"S"
"GEX","14:24:33",22.15,-0.25,11000,21100800,"S"
"GEX","14:24:32",22.15,-0.25,400,21089800,"S"
"GEX","14:24:31",22.15,-0.25,600,21089400,"S"
"GEX","14:24:26",22.15,-0.25,2400,21088800,"S"
"GEX","14:24:24",22.15,-0.25,400,21086400,"S"
"GEX","14:24:17",22.15,-0.25,1000,21086000,"S"
"GEX","14:24:16",22.15,-0.25,3700,21085000,"S"
"GEX","14:24:11",22.1,-0.3,300,21081300,"S"
"GEX","14:24:09",22.1,-0.3,200,21081000,"S"
"GEX","14:24:08",22.1,-0.3,200,21080800,"S"
"GEX","14:24:07",22.1,-0.3,1400,21080600,"S"
"GEX","14:24:06",22.1,-0.3,900,21079200,"B"
"GEX","14:24:05",22.1,-0.3,1000,21078300,"B"
"GEX","14:24:01",22.1,-0.3,4700,21077300,"S"
"GEX","14:24:01",22.1,-0.3,18100,21072600,"S"
"GEX","14:23:58",22.1,-0.3,5700,21054500,"S"
"GEX","14:23:58",22.1,-0.3,1000,21048800,"S"
"GEX","14:23:54",22.1,-0.3,6400,21047800,"S"
"GEX","14:23:54",22.1,-0.3,3700,21041400,"S"
"GEX","14:23:53",22.1,-0.3,100,21037700,"S"
"GEX","14:23:52",22.1,-0.3,100,21037600,"S"
"GEX","14:23:52",22.1,-0.3,1000,21037500,"S"
"GEX","14:23:51",22.1,-0.3,1000,21036500,"S"
"GEX","14:23:50",22.1,-0.3,1000,21035500,"S"
"GEX","14:23:49",22.1,-0.3,1000,21034500,"S"
"GEX","14:23:48",22.1,-0.3,1000,21033500,"S"
"GEX","14:23:48",22.1,-0.3,2000,21032500,"S"
"GEX","14:23:47",22.1,-0.3,5000,21030500,"S"
"GEX","14:23:46",22.1,-0.3,1000,21025500,"S"
"GEX","14:23:46",22.1,-0.3,21000,21024500,"S"
"GEX","14:23:45",22.1,-0.3,5000,21003500,"S"
"GEX","14:23:40",22.1,-0.3,5200,20998500,"S"
