"symbol","time","price","change","vol","total","side"
"KGM","14:57:43",8.9,-0.9,1300,20800,
"KGM","14:54:16",9,-0.8,100,19500,
"KGM","14:32:19",9,-0.8,200,19400,
"KGM","14:30:25",9,-0.8,100,19200,
"KGM","14:30:19",9,-0.8,1000,19100,
"KGM","14:29:38",9,-0.8,1000,18100,
"KGM","14:27:19",9,-0.8,500,17100,
"KGM","14:25:25",9,-0.8,200,16600,
"KGM","14:25:08",8.9,-0.9,1500,16400,
"KGM","14:24:43",8.9,-0.9,100,14900,
"KGM","14:20:18",8.9,-0.9,600,14800,
"KGM","14:15:18",8.9,-0.9,100,14200,
"KGM","14:02:36",8.9,-0.9,600,14100,
"KGM","14:01:31",8.9,-0.9,2100,13500,
"KGM","14:00:02",9,-0.8,1000,11400,
"KGM","13:23:30",9,-0.8,100,10400,
"KGM","13:23:01",9,-0.8,400,10300,
"KGM","13:12:31",9,-0.8,600,9900,
"KGM","13:08:36",9,-0.8,300,9300,
"KGM","13:04:03",9,-0.8,1700,9000,
"KGM","11:24:16",9,-0.8,1400,7300,
"KGM","11:07:02",9,-0.8,100,5900,
"KGM","11:06:48",9,-0.8,2900,5800,
"KGM","11:05:44",9.1,-0.7,200,2900,
"KGM","11:04:57",9.1,-0.7,600,2700,
"KGM","10:40:06",9.4,-0.4,300,2100,
"KGM","10:35:39",9,-0.8,600,1800,
"KGM","10:35:18",9.1,-0.7,100,1200,
"KGM","10:31:49",9.2,-0.6,900,1100,
"KGM","09:18:43",9.7,-0.1,200,200,
