"symbol","time","price","change","vol","total","side"
"MBB","14:45:07",18.2,-0.3,925200,13289500,
"MBB","14:29:55",18.1,-0.4,8400,12364300,"S"
"MBB","14:29:52",18.1,-0.4,61600,12355900,"B"
"MBB","14:29:45",18.15,-0.35,800,12294300,"S"
"MBB","14:29:44",18.15,-0.35,100,12293500,"S"
"MBB","14:29:39",18.1,-0.4,38200,12293400,"B"
"MBB","14:29:38",18.15,-0.35,9900,12255200,"S"
"MBB","14:29:32",18.15,-0.35,500,12245300,"S"
"MBB","14:29:30",18.15,-0.35,100,12244800,"S"
"MBB","14:29:25",18.15,-0.35,100,12244700,"S"
"MBB","14:29:22",18.15,-0.35,100,12244600,"S"
"MBB","14:29:22",18.1,-0.4,1000,12244500,"B"
"MBB","14:29:13",18.15,-0.35,1100,12243500,"S"
"MBB","14:29:10",18.15,-0.35,200,12242400,"S"
"MBB","14:29:08",18.15,-0.35,2500,12242200,"S"
"MBB","14:29:07",18.15,-0.35,63200,12239700,"B"
"MBB","14:29:03",18.15,-0.35,50000,12176500,"B"
"MBB","14:29:01",18.2,-0.3,100,12126500,"S"
"MBB","14:28:53",18.2,-0.3,1000,12126400,"S"
"MBB","14:28:43",18.15,-0.35,400,12125400,"B"
"MBB","14:28:38",18.2,-0.3,100,12125000,"S"
"MBB","14:28:35",18.2,-0.3,100,12124900,"S"
"MBB","14:28:27",18.2,-0.3,9500,12124800,"B"
"MBB","14:28:25",18.2,-0.3,6400,12115300,"B"
"MBB","14:28:22",18.2,-0.3,20000,12108900,"B"
"MBB","14:28:14",18.2,-0.3,200,12088900,"B"
"MBB","14:28:09",18.2,-0.3,11300,12088700,"B"
"MBB","14:28:07",18.2,-0.3,1000,12077400,"B"
"MBB","14:27:52",18.2,-0.3,10000,12076400,"B"
"MBB","14:27:48",18.25,-0.25,100,12066400,"S"
"MBB","14:27:41",18.25,-0.25,500,12066300,"S"
"MBB","14:27:40",18.25,-0.25,5000,12065800,"S"
"MBB","14:27:28",18.25,-0.25,500,12060800,"S"
"MBB","14:27:27",18.25,-0.25,100,12060300,"S"
"MBB","14:26:50",18.25,-0.25,100,12060200,"S"
"MBB","14:26:46",18.25,-0.25,1000,12060100,"S"
"MBB","14:26:45",18.25,-0.25,5300,12059100,"S"
"MBB","14:26:32",18.25,-0.25,5300,12053800,"S"
"MBB","14:26:28",18.15,-0.35,1800,12048500,"B"
"MBB","14:26:26",18.15,-0.35,2000,12046700,"B"
"MBB","14:26:26",18.2,-0.3,48000,12044700,"B"
"MBB","14:26:24",18.25,-0.25,2800,11996700,"S"
"MBB","14:26:24",18.25,-0.25,700,11993900,"S"
"MBB","14:26:21",18.25,-0.25,1000,11993200,"S"
"MBB","14:26:13",18.25,-0.25,16600,11992200,"B"
"MBB","14:26:09",18.3,-0.2,5000,11975600,"S"
"MBB","14:25:45",18.3,-0.2,1000,11970600,"S"
"MBB","14:25:32",18.3,-0.2,2000,11969600,"S"
"MBB","14:25:28",18.25,-0.25,4000,11967600,"B"
"MBB","14:25:24",18.3,-0.2,4900,11963600,"S"
"MBB","14:25:22",18.3,-0.2,3500,11958700,"S"
"MBB","14:25:02",18.3,-0.2,2600,11955200,"S"
"MBB","14:24:52",18.3,-0.2,800,11952600,"S"
"MBB","14:24:49",18.25,-0.25,2000,11951800,"B"
"MBB","14:24:28",18.3,-0.2,4900,11949800,"S"
"MBB","14:24:28",18.25,-0.25,200,11944900,"S"
"MBB","14:24:23",18.25,-0.25,300,11944700,"B"
"MBB","14:24:22",18.3,-0.2,20000,11944400,"S"
"MBB","14:24:21",18.3,-0.2,5200,11924400,"S"
"MBB","14:24:03",18.25,-0.25,1000,11919200,"B"
"MBB","14:24:03",18.3,-0.2,5300,11918200,"S"
"MBB","14:23:48",18.2,-0.3,100,11912900,"B"
"MBB","14:23:39",18.3,-0.2,2700,11912800,"S"
"MBB","14:23:37",18.3,-0.2,3600,11910100,"S"
"MBB","14:23:37",18.3,-0.2,400,11906500,"S"
"MBB","14:23:37",18.25,-0.25,7000,11906100,"S"
"MBB","14:23:35",18.2,-0.3,2000,11899100,"B"
"MBB","14:23:33",18.2,-0.3,8500,11897100,"S"
"MBB","14:23:32",18.2,-0.3,13000,11888600,"S"
"MBB","14:23:31",18.2,-0.3,36500,11875600,"S"
"MBB","14:23:31",18.2,-0.3,10200,11839100,"S"
"MBB","14:23:28",18.2,-0.3,800,11828900,"S"
"MBB","14:23:23",18.2,-0.3,5300,11828100,"S"
"MBB","14:23:22",18.2,-0.3,4500,11822800,"S"
"MBB","14:23:18",18.2,-0.3,5100,11818300,"S"
"MBB","14:23:14",18.2,-0.3,38100,11813200,"S"
"MBB","14:23:10",18.2,-0.3,1000,11775100,"S"
"MBB","14:23:08",18.2,-0.3,10000,11774100,"S"
"MBB","14:23:03",18.2,-0.3,100000,11764100,"S"
"MBB","14:23:01",18.2,-0.3,1000,11664100,"S"
"MBB","14:22:52",18.2,-0.3,200,11663100,"S"
"MBB","14:22:48",18.2,-0.3,9500,11662900,"S"
"MBB","14:22:34",18.2,-0.3,2000,11653400,"S"
"MBB","14:22:31",18.2,-0.3,100,11651400,"S"
