"symbol","time","price","change","vol","total","side"
"GPC","14:56:58",3.4,0.4,39500,176700,
"GPC","14:31:12",3.3,0.3,15000,137200,
"GPC","14:27:37",3.2,0.2,200,122200,
"GPC","14:17:12",3.2,0.2,1000,122000,
"GPC","14:14:47",3.2,0.2,1000,121000,
"GPC","14:12:47",3.3,0.3,8000,120000,
"GPC","14:03:11",3.3,0.3,10000,112000,
"GPC","13:43:51",3.3,0.3,5000,102000,
"GPC","13:24:37",3.2,0.2,500,97000,
"GPC","13:11:48",3.3,0.3,5000,96500,
"GPC","13:01:49",3.3,0.3,400,91500,
"GPC","13:01:30",3.3,0.3,12600,91100,
"GPC","13:00:58",3.2,0.2,4000,78500,
"GPC","13:00:03",3.2,0.2,100,74500,
"GPC","11:08:57",3.2,0.2,600,74400,
"GPC","10:57:16",3.2,0.2,100,73800,
"GPC","10:56:36",3.2,0.2,400,73700,
"GPC","10:55:51",3.3,0.3,100,73300,
"GPC","10:53:14",3.2,0.2,1100,73200,
"GPC","10:43:22",3.2,0.2,1000,72100,
"GPC","10:37:35",3.2,0.2,100,71100,
"GPC","10:36:32",3.2,0.2,600,71000,
"GPC","10:35:06",3.2,0.2,200,70400,
"GPC","10:28:13",3.2,0.2,100,70200,
"GPC","10:27:45",3.2,0.2,100,70100,
"GPC","10:27:27",3.2,0.2,3000,70000,
"GPC","10:25:36",3.2,0.2,500,67000,
"GPC","10:22:59",3.2,0.2,400,66500,
"GPC","10:13:32",3.2,0.2,800,66100,
"GPC","10:13:14",3.2,0.2,10000,65300,
"GPC","10:11:51",3.2,0.2,200,55300,
"GPC","10:11:22",3.2,0.2,1000,55100,
"GPC","10:09:10",3.2,0.2,2000,54100,
"GPC","10:09:06",3.2,0.2,200,52100,
"GPC","10:06:44",3.3,0.3,1000,51900,
"GPC","10:06:25",3.3,0.3,100,50900,
"GPC","10:05:42",3.3,0.3,1000,50800,
"GPC","10:04:59",3.3,0.3,1000,49800,
"GPC","10:04:21",3.2,0.2,9200,48800,
"GPC","10:03:58",3.2,0.2,5000,39600,
"GPC","10:00:17",3.2,0.2,1700,34600,
"GPC","09:58:08",3.1,0.1,9100,32900,
"GPC","09:57:35",3.1,0.1,600,23800,
"GPC","09:57:24",3.1,0.1,100,23200,
"GPC","09:57:21",3.1,0.1,100,23100,
"GPC","09:55:32",3.1,0.1,100,23000,
"GPC","09:53:56",3.1,0.1,9700,22900,
"GPC","09:53:39",3.1,0.1,4600,13200,
"GPC","09:48:02",3,0,200,8600,
"GPC","09:47:48",3,0,500,8400,
"GPC","09:47:17",3,0,800,7900,
"GPC","09:46:31",3,0,700,7100,
"GPC","09:45:56",3,0,700,6400,
"GPC","09:44:18",3,0,500,5700,
"GPC","09:42:44",3,0,1200,5200,
"GPC","09:34:56",3,0,100,4000,
"GPC","09:31:08",3,0,300,3900,
"GPC","09:24:16",3,0,500,3600,
"GPC","09:21:12",3,0,600,3100,
"GPC","09:16:50",3,0,200,2500,
"GPC","09:16:36",3,0,500,2300,
"GPC","09:16:27",3,0,200,1800,
"GPC","09:13:58",3,0,1000,1600,
"GPC","09:12:19",3,0,100,600,
"GPC","09:10:08",3,0,100,500,
"GPC","09:09:49",3,0,100,400,
"GPC","09:09:20",2.9,-0.1,100,300,
"GPC","09:07:29",2.9,-0.1,100,200,
"GPC","09:02:06",2.9,-0.1,100,100,
