"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",24.75,-0.85,410600,6284400,
"PVT","14:29:55",24.85,-0.75,1000,5873800,"S"
"PVT","14:29:55",24.85,-0.75,100,5872800,"S"
"PVT","14:29:52",24.85,-0.75,2500,5872700,"B"
"PVT","14:29:50",24.85,-0.75,10000,5870200,"B"
"PVT","14:29:49",24.85,-0.75,8800,5860200,"B"
"PVT","14:29:48",24.85,-0.75,5000,5851400,"B"
"PVT","14:29:47",24.9,-0.7,300,5846400,"S"
"PVT","14:29:45",24.9,-0.7,1400,5846100,"S"
"PVT","14:29:44",24.85,-0.75,1000,5844700,"B"
"PVT","14:29:40",24.9,-0.7,100,5843700,"S"
"PVT","14:29:39",24.9,-0.7,300,5843600,"S"
"PVT","14:29:37",24.9,-0.7,100,5843300,"S"
"PVT","14:29:35",24.85,-0.75,1300,5843200,"B"
"PVT","14:29:34",24.9,-0.7,300,5841900,"S"
"PVT","14:29:33",24.85,-0.75,5000,5841600,"B"
"PVT","14:29:27",24.9,-0.7,100,5836600,"S"
"PVT","14:29:26",24.9,-0.7,3000,5836500,"S"
"PVT","14:29:25",24.9,-0.7,12200,5833500,"B"
"PVT","14:29:18",24.9,-0.7,3500,5821300,"B"
"PVT","14:29:12",24.95,-0.65,2000,5817800,"B"
"PVT","14:29:11",24.95,-0.65,400,5815800,"B"
"PVT","14:29:10",24.95,-0.65,100,5815400,"B"
"PVT","14:29:01",24.95,-0.65,5000,5815300,"B"
"PVT","14:29:00",24.95,-0.65,10000,5810300,"B"
"PVT","14:28:54",25,-0.6,6700,5800300,"B"
"PVT","14:28:52",25,-0.6,2000,5793600,"B"
"PVT","14:28:50",25,-0.6,5000,5791600,"B"
"PVT","14:28:41",25,-0.6,5000,5786600,"B"
"PVT","14:28:40",25.05,-0.55,2600,5781600,"B"
"PVT","14:28:30",25.05,-0.55,10000,5779000,"B"
"PVT","14:28:20",25.1,-0.5,2000,5769000,"S"
"PVT","14:28:09",25.1,-0.5,9300,5767000,"B"
"PVT","14:28:09",25.1,-0.5,2000,5757700,"B"
"PVT","14:28:02",25.1,-0.5,400,5755700,"B"
"PVT","14:28:00",25.15,-0.45,10000,5755300,"S"
"PVT","14:27:57",25.15,-0.45,2800,5745300,"B"
"PVT","14:27:54",25.15,-0.45,9000,5742500,"B"
"PVT","14:27:51",25.15,-0.45,2000,5733500,"B"
"PVT","14:27:43",25.15,-0.45,5000,5731500,"B"
"PVT","14:27:41",25.15,-0.45,1000,5726500,"B"
"PVT","14:27:41",25.2,-0.4,1000,5725500,"B"
"PVT","14:27:27",25.15,-0.45,1500,5724500,"B"
"PVT","14:27:27",25.2,-0.4,500,5723000,"B"
"PVT","14:27:24",25.2,-0.4,500,5722500,"S"
"PVT","14:27:22",25.2,-0.4,14000,5722000,"S"
"PVT","14:27:21",25.2,-0.4,100,5708000,"S"
"PVT","14:27:20",25.2,-0.4,4400,5707900,"S"
"PVT","14:27:18",25.15,-0.45,1000,5703500,"B"
"PVT","14:27:16",25.2,-0.4,300,5702500,"S"
"PVT","14:27:13",25.2,-0.4,5000,5702200,"S"
"PVT","14:27:09",25.2,-0.4,500,5697200,"S"
"PVT","14:26:59",25.2,-0.4,100,5696700,"S"
"PVT","14:26:39",25.2,-0.4,5000,5696600,"S"
"PVT","14:26:28",25.15,-0.45,500,5691600,"B"
"PVT","14:26:24",25.15,-0.45,9700,5691100,"S"
"PVT","14:26:19",25.15,-0.45,200,5681400,"S"
"PVT","14:26:16",25.15,-0.45,1000,5681200,"S"
"PVT","14:26:04",25.15,-0.45,8400,5680200,"B"
"PVT","14:26:00",25.15,-0.45,500,5671800,"B"
"PVT","14:25:51",25.15,-0.45,100,5671300,"B"
"PVT","14:25:49",25.15,-0.45,600,5671200,"S"
"PVT","14:25:48",25.15,-0.45,200,5670600,"S"
"PVT","14:25:45",25.15,-0.45,1200,5670400,"B"
"PVT","14:25:14",25.15,-0.45,200,5669200,"S"
"PVT","14:25:07",25.15,-0.45,800,5669000,"B"
"PVT","14:25:00",25.15,-0.45,7400,5668200,"B"
"PVT","14:24:51",25.15,-0.45,400,5660800,"S"
"PVT","14:24:50",25.15,-0.45,1500,5660400,"S"
"PVT","14:24:46",25.15,-0.45,1000,5658900,"S"
"PVT","14:24:45",25.15,-0.45,200,5657900,"S"
"PVT","14:24:43",25.15,-0.45,2000,5657700,"S"
"PVT","14:24:39",25.15,-0.45,500,5655700,"S"
"PVT","14:24:37",25.15,-0.45,5000,5655200,"S"
"PVT","14:24:36",25.15,-0.45,2000,5650200,"S"
"PVT","14:24:34",25.15,-0.45,100,5648200,"S"
"PVT","14:24:32",25.15,-0.45,2000,5648100,"S"
"PVT","14:24:29",25.15,-0.45,400,5646100,"S"
"PVT","14:24:18",25.15,-0.45,400,5645700,"S"
"PVT","14:24:13",25.15,-0.45,100,5645300,"S"
"PVT","14:24:09",25.15,-0.45,1500,5645200,"S"
"PVT","14:24:08",25.15,-0.45,1500,5643700,"S"
"PVT","14:24:01",25.15,-0.45,3500,5642200,"S"
"PVT","14:23:59",25.15,-0.45,1000,5638700,"S"
"PVT","14:23:52",25.15,-0.45,1900,5637700,"S"
"PVT","14:23:44",25.15,-0.45,600,5635800,"S"
"PVT","14:23:34",25.1,-0.5,500,5635200,"B"
"PVT","14:23:19",25.1,-0.5,1900,5634700,"S"
"PVT","14:23:18",25.1,-0.5,1000,5632800,"S"
"PVT","14:23:14",25.1,-0.5,1000,5631800,"S"
"PVT","14:23:11",25.1,-0.5,100,5630800,"S"
"PVT","14:23:06",25.05,-0.55,100,5630700,"B"
"PVT","14:23:02",25.1,-0.5,1500,5630600,"S"
"PVT","14:23:00",25.1,-0.5,100,5629100,"S"
"PVT","14:22:57",25.1,-0.5,2000,5629000,"S"
"PVT","14:22:56",25.1,-0.5,1000,5627000,"S"
"PVT","14:22:54",25.1,-0.5,2000,5626000,"S"
"PVT","14:22:50",25.1,-0.5,25000,5624000,"S"
"PVT","14:22:39",25.05,-0.55,6300,5599000,"S"
"PVT","14:22:38",25.05,-0.55,200,5592700,"S"
"PVT","14:22:36",25.05,-0.55,500,5592500,"S"
"PVT","14:22:34",25.05,-0.55,300,5592000,"S"
"PVT","14:22:33",25.05,-0.55,200,5591700,"S"
"PVT","14:22:32",25.05,-0.55,2000,5591500,"S"
"PVT","14:22:30",25.05,-0.55,500,5589500,"S"
"PVT","14:22:29",25.05,-0.55,2000,5589000,"S"
"PVT","14:22:28",25.05,-0.55,500,5587000,"S"
"PVT","14:22:27",25.05,-0.55,1000,5586500,"S"
"PVT","14:22:27",25.05,-0.55,500,5585500,"S"
"PVT","14:22:25",25.05,-0.55,5000,5585000,"S"
"PVT","14:22:20",25.05,-0.55,300,5580000,"S"
"PVT","14:22:10",25.05,-0.55,500,5579700,"S"
"PVT","14:22:08",25.05,-0.55,500,5579200,"S"
"PVT","14:22:04",25,-0.6,1000,5578700,"B"
"PVT","14:22:01",25.05,-0.55,200,5577700,"S"
"PVT","14:22:00",25,-0.6,1000,5577500,"B"
"PVT","14:21:54",25,-0.6,300,5576500,"B"
"PVT","14:21:41",25,-0.6,500,5576200,"S"
"PVT","14:21:40",25,-0.6,5000,5575700,"S"
"PVT","14:21:37",25,-0.6,100,5570700,"S"
"PVT","14:21:31",25,-0.6,2000,5570600,"S"
"PVT","14:21:26",25,-0.6,10000,5568600,"S"
"PVT","14:21:14",24.95,-0.65,12100,5558600,"S"
"PVT","14:21:09",24.95,-0.65,4000,5546500,"S"
"PVT","14:21:08",24.95,-0.65,1000,5542500,"S"
"PVT","14:21:03",24.95,-0.65,800,5541500,"S"
"PVT","14:20:43",24.95,-0.65,2000,5540700,"S"
"PVT","14:20:41",24.95,-0.65,1000,5538700,"S"
"PVT","14:20:39",24.95,-0.65,400,5537700,"S"
"PVT","14:20:25",24.9,-0.7,3000,5537300,"B"
"PVT","14:20:08",24.9,-0.7,3100,5534300,"S"
"PVT","14:20:04",24.9,-0.7,2900,5531200,"B"
"PVT","14:20:00",24.95,-0.65,500,5528300,"S"
"PVT","14:19:59",24.9,-0.7,2000,5527800,"B"
"PVT","14:19:26",24.9,-0.7,100,5525800,"B"
"PVT","14:19:06",24.9,-0.7,1000,5525700,"B"
"PVT","14:18:54",24.9,-0.7,2300,5524700,"S"
"PVT","14:18:49",24.9,-0.7,200,5522400,"S"
"PVT","14:18:46",24.9,-0.7,13000,5522200,"S"
"PVT","14:18:43",24.9,-0.7,3000,5509200,"S"
"PVT","14:18:37",24.9,-0.7,1000,5506200,"S"
"PVT","14:18:36",24.9,-0.7,100,5505200,"S"
"PVT","14:18:35",24.9,-0.7,300,5505100,"S"
"PVT","14:18:34",24.9,-0.7,2000,5504800,"S"
"PVT","14:18:34",24.9,-0.7,1000,5502800,"S"
"PVT","14:18:30",24.9,-0.7,2000,5501800,"S"
"PVT","14:18:29",24.9,-0.7,4000,5499800,"S"
"PVT","14:18:27",24.9,-0.7,2100,5495800,"S"
"PVT","14:18:24",24.9,-0.7,1000,5493700,"S"
"PVT","14:18:20",24.9,-0.7,100,5492700,"S"
"PVT","14:18:18",24.85,-0.75,3000,5492600,"B"
"PVT","14:17:55",24.85,-0.75,300,5489600,"B"
"PVT","14:17:40",24.85,-0.75,2500,5489300,"B"
"PVT","14:17:27",24.85,-0.75,3000,5486800,"B"
"PVT","14:17:09",24.9,-0.7,500,5483800,"S"
"PVT","14:16:53",24.85,-0.75,100,5483300,"B"
"PVT","14:16:43",24.85,-0.75,2000,5483200,"B"
"PVT","14:16:25",24.85,-0.75,600,5481200,"S"
"PVT","14:16:24",24.85,-0.75,1000,5480600,"S"
"PVT","14:16:21",24.85,-0.75,1000,5479600,"S"
"PVT","14:16:17",24.85,-0.75,1000,5478600,"S"
"PVT","14:16:16",24.85,-0.75,1100,5477600,"S"
"PVT","14:16:14",24.85,-0.75,1000,5476500,"S"
"PVT","14:16:13",24.85,-0.75,3000,5475500,"S"
"PVT","14:16:08",24.85,-0.75,500,5472500,"S"
"PVT","14:16:03",24.85,-0.75,1000,5472000,"S"
"PVT","14:16:00",24.85,-0.75,400,5471000,"S"
"PVT","14:15:52",24.85,-0.75,1000,5470600,"S"
"PVT","14:15:50",24.85,-0.75,1500,5469600,"S"
"PVT","14:15:49",24.85,-0.75,5000,5468100,"S"
"PVT","14:15:48",24.85,-0.75,100,5463100,"S"
"PVT","14:15:40",24.85,-0.75,900,5463000,"S"
"PVT","14:15:37",24.8,-0.8,1000,5462100,"B"
"PVT","14:15:34",24.85,-0.75,1000,5461100,"S"
"PVT","14:15:31",24.85,-0.75,1000,5460100,"S"
"PVT","14:15:23",24.85,-0.75,600,5459100,"S"
