"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",57.5,0,13000,94100,
"DBD","14:20:55",57.2,-0.3,10300,81100,"S"
"DBD","14:20:55",57.1,-0.4,300,70800,"S"
"DBD","14:09:08",57.2,-0.3,3400,70500,"S"
"DBD","14:07:55",57.2,-0.3,100,67100,"S"
"DBD","14:07:37",56.7,-0.8,1000,67000,"B"
"DBD","14:07:20",56.7,-0.8,500,66000,"B"
"DBD","14:07:09",56.7,-0.8,1500,65500,"B"
"DBD","14:01:55",56.7,-0.8,400,64000,"B"
"DBD","14:01:55",56.8,-0.7,2100,63600,"B"
"DBD","14:01:49",57.2,-0.3,100,61500,"S"
"DBD","14:01:32",56.8,-0.7,5000,61400,"B"
"DBD","13:46:23",57.2,-0.3,5000,56400,"S"
"DBD","13:44:51",57.2,-0.3,4900,51400,"S"
"DBD","13:44:51",57.1,-0.4,100,46500,"S"
"DBD","13:40:14",57.2,-0.3,100,46400,"S"
"DBD","13:40:14",57.1,-0.4,400,46300,"S"
"DBD","13:39:57",57,-0.5,1400,45900,"B"
"DBD","13:39:03",56.8,-0.7,100,44500,"B"
"DBD","13:36:01",56.8,-0.7,1700,44400,"B"
"DBD","13:36:01",56.9,-0.6,300,42700,"B"
"DBD","13:14:10",57.2,-0.3,100,42400,"S"
"DBD","13:14:10",57.1,-0.4,200,42300,"S"
"DBD","13:14:10",57,-0.5,400,42100,"S"
"DBD","13:06:08",57,-0.5,9700,41700,"B"
"DBD","13:05:07",57,-0.5,300,32000,"B"
"DBD","13:00:03",57.2,-0.3,2400,31700,"S"
"DBD","11:28:05",57.1,-0.4,1000,29300,"B"
"DBD","11:19:20",57.2,-0.3,4900,28300,"S"
"DBD","11:19:20",57.1,-0.4,5100,23400,"S"
"DBD","11:11:02",56.9,-0.6,200,18300,"B"
"DBD","10:58:19",56.9,-0.6,1000,18100,"B"
"DBD","10:28:20",56.9,-0.6,200,17100,"B"
"DBD","10:27:52",56.9,-0.6,200,16900,"B"
"DBD","10:10:34",57.2,-0.3,100,16700,"S"
"DBD","10:10:34",57.1,-0.4,100,16600,"S"
"DBD","10:10:33",57.1,-0.4,200,16500,"S"
"DBD","10:10:18",56.9,-0.6,2900,16300,"B"
"DBD","10:05:13",57.1,-0.4,300,13400,"S"
"DBD","09:51:17",57.1,-0.4,100,13100,"S"
"DBD","09:51:17",57,-0.5,400,13000,"S"
"DBD","09:50:00",57,-0.5,1000,12600,"B"
"DBD","09:50:00",57.1,-0.4,2200,11600,"B"
"DBD","09:45:50",57.1,-0.4,200,9400,"B"
"DBD","09:44:29",57.1,-0.4,400,9200,"B"
"DBD","09:40:32",57.1,-0.4,200,8800,"B"
"DBD","09:40:04",57.2,-0.3,100,8600,"S"
"DBD","09:39:48",57.1,-0.4,3400,8500,"B"
"DBD","09:39:05",57.1,-0.4,200,5100,"B"
"DBD","09:36:32",57.2,-0.3,100,4900,"B"
"DBD","09:35:44",57.3,-0.2,300,4800,"S"
"DBD","09:35:05",57.3,-0.2,100,4500,"S"
"DBD","09:34:32",57.2,-0.3,1400,4400,"B"
"DBD","09:27:31",57.2,-0.3,900,3000,"B"
"DBD","09:26:12",57.2,-0.3,1000,2100,"B"
"DBD","09:18:27",57.1,-0.4,100,1100,"B"
"DBD","09:15:00",57.1,-0.4,1000,1000,
