"symbol","time","price","change","vol","total","side"
"TVC","14:45:01",5.7,0.1,18100,1137300,
"TVC","14:26:34",5.7,0.1,1000,1119200,
"TVC","14:24:57",5.7,0.1,500,1118200,
"TVC","14:23:54",5.6,0,100,1117700,
"TVC","14:22:42",5.6,0,8600,1117600,
"TVC","14:22:04",5.6,0,1400,1109000,
"TVC","14:16:55",5.6,0,4000,1107600,
"TVC","14:16:41",5.6,0,1800,1103600,
"TVC","14:16:36",5.6,0,5000,1101800,
"TVC","14:16:08",5.6,0,15000,1096800,
"TVC","14:15:43",5.6,0,300,1081800,
"TVC","14:14:46",5.6,0,500,1081500,
"TVC","14:14:40",5.6,0,500,1081000,
"TVC","14:12:31",5.6,0,11300,1080500,
"TVC","14:12:19",5.6,0,6200,1069200,
"TVC","14:11:38",5.6,0,3000,1063000,
"TVC","14:08:02",5.6,0,14900,1060000,
"TVC","14:04:51",5.5,-0.1,1600,1045100,
"TVC","14:01:24",5.6,0,4500,1043500,
"TVC","14:01:00",5.6,0,500,1039000,
"TVC","14:00:44",5.6,0,500,1038500,
"TVC","14:00:42",5.6,0,200,1038000,
"TVC","14:00:38",5.6,0,5000,1037800,
"TVC","14:00:36",5.6,0,1900,1032800,
"TVC","14:00:34",5.6,0,500,1030900,
"TVC","14:00:26",5.6,0,10000,1030400,
"TVC","14:00:17",5.6,0,2500,1020400,
"TVC","13:59:19",5.6,0,5000,1017900,
"TVC","13:59:00",5.6,0,15000,1012900,
"TVC","13:58:55",5.6,0,10000,997900,
"TVC","13:58:49",5.6,0,12000,987900,
"TVC","13:58:46",5.6,0,5000,975900,
"TVC","13:58:39",5.6,0,300,970900,
"TVC","13:58:36",5.6,0,100,970600,
"TVC","13:58:34",5.6,0,2000,970500,
"TVC","13:57:44",5.6,0,100,968500,
"TVC","13:57:38",5.6,0,10000,968400,
"TVC","13:56:54",5.6,0,100,958400,
"TVC","13:56:48",5.6,0,3000,958300,
"TVC","13:56:11",5.6,0,300,955300,
"TVC","13:56:05",5.5,-0.1,500,955000,
"TVC","13:54:14",5.5,-0.1,100,954500,
"TVC","13:53:53",5.6,0,100,954400,
"TVC","13:53:40",5.5,-0.1,5000,954300,
"TVC","13:52:18",5.5,-0.1,200,949300,
"TVC","13:52:06",5.5,-0.1,39600,949100,
"TVC","13:50:47",5.6,0,115900,909500,
"TVC","13:50:18",5.6,0,10000,793600,
"TVC","13:50:17",5.6,0,5000,783600,
"TVC","13:50:15",5.6,0,3000,778600,
"TVC","13:50:06",5.6,0,1100,775600,
"TVC","13:49:42",5.6,0,2800,774500,
"TVC","13:49:41",5.6,0,5000,771700,
"TVC","13:43:46",5.6,0,500,766700,
"TVC","13:43:19",5.6,0,39500,766200,
"TVC","13:40:57",5.6,0,500,726700,
"TVC","13:36:07",5.6,0,1000,726200,
"TVC","13:34:11",5.6,0,1000,725200,
"TVC","13:32:52",5.6,0,10000,724200,
"TVC","13:32:31",5.6,0,10000,714200,
"TVC","13:29:17",5.6,0,3000,704200,
"TVC","13:27:11",5.6,0,100,701200,
"TVC","13:25:55",5.6,0,5000,701100,
"TVC","13:24:21",5.6,0,11000,696100,
"TVC","13:24:15",5.6,0,3000,685100,
"TVC","13:22:16",5.6,0,3000,682100,
"TVC","13:21:04",5.6,0,8000,679100,
"TVC","13:18:29",5.6,0,1000,671100,
"TVC","13:15:44",5.6,0,500,670100,
"TVC","13:15:42",5.6,0,2000,669600,
"TVC","13:09:27",5.6,0,1300,667600,
"TVC","13:02:34",5.7,0.1,1000,666300,
"TVC","13:00:07",5.7,0.1,3000,665300,
"TVC","11:25:22",5.7,0.1,3300,662300,
"TVC","11:24:50",5.7,0.1,5000,659000,
"TVC","11:24:26",5.7,0.1,1000,654000,
"TVC","11:23:44",5.7,0.1,5000,653000,
"TVC","11:22:03",5.7,0.1,2300,648000,
"TVC","11:22:02",5.7,0.1,10000,645700,
"TVC","11:21:41",5.7,0.1,5000,635700,
"TVC","11:21:01",5.7,0.1,10000,630700,
"TVC","11:18:02",5.7,0.1,400,620700,
"TVC","11:17:22",5.7,0.1,1500,620300,
"TVC","11:14:09",5.7,0.1,10000,618800,
"TVC","11:13:35",5.7,0.1,300,608800,
"TVC","11:13:00",5.7,0.1,1000,608500,
"TVC","11:12:50",5.7,0.1,3000,607500,
"TVC","11:12:02",5.7,0.1,1700,604500,
"TVC","11:11:47",5.7,0.1,2000,602800,
"TVC","11:08:17",5.7,0.1,500,600800,
"TVC","11:07:35",5.7,0.1,500,600300,
"TVC","10:51:36",5.8,0.2,500,599800,
"TVC","10:51:11",5.7,0.1,1000,599300,
"TVC","10:49:45",5.7,0.1,500,598300,
"TVC","10:45:08",5.7,0.1,13900,597800,
"TVC","10:45:04",5.7,0.1,200,583900,
"TVC","10:45:00",5.7,0.1,2000,583700,
"TVC","10:44:56",5.7,0.1,5000,581700,
"TVC","10:44:46",5.7,0.1,1400,576700,
"TVC","10:44:44",5.7,0.1,3000,575300,
"TVC","10:44:33",5.7,0.1,100,572300,
"TVC","10:44:28",5.7,0.1,1000,572200,
"TVC","10:43:49",5.7,0.1,100,571200,
"TVC","10:43:34",5.7,0.1,200,571100,
"TVC","10:43:25",5.7,0.1,1000,570900,
"TVC","10:41:28",5.7,0.1,5000,569900,
"TVC","10:40:59",5.7,0.1,5000,564900,
"TVC","10:40:56",5.7,0.1,400,559900,
"TVC","10:40:53",5.7,0.1,20000,559500,
"TVC","10:40:00",5.7,0.1,500,539500,
"TVC","10:39:19",5.7,0.1,1000,539000,
"TVC","10:38:39",5.7,0.1,5000,538000,
"TVC","10:38:29",5.7,0.1,500,533000,
"TVC","10:37:50",5.7,0.1,2000,532500,
"TVC","10:37:21",5.7,0.1,500,530500,
"TVC","10:36:53",5.7,0.1,1000,530000,
"TVC","10:36:09",5.7,0.1,1000,529000,
"TVC","10:35:39",5.7,0.1,1000,528000,
"TVC","10:34:52",5.7,0.1,1000,527000,
"TVC","10:34:09",5.7,0.1,3000,526000,
"TVC","10:33:31",5.7,0.1,1000,523000,
"TVC","10:33:18",5.7,0.1,1000,522000,
"TVC","10:33:10",5.7,0.1,300,521000,
"TVC","10:32:45",5.7,0.1,500,520700,
"TVC","10:32:38",5.7,0.1,1000,520200,
"TVC","10:32:34",5.7,0.1,3000,519200,
"TVC","10:32:11",5.7,0.1,50000,516200,
"TVC","10:32:01",5.7,0.1,1000,466200,
"TVC","10:31:51",5.7,0.1,1000,465200,
"TVC","10:31:08",5.7,0.1,10000,464200,
"TVC","10:29:26",5.7,0.1,1000,454200,
"TVC","10:28:13",5.7,0.1,1500,453200,
"TVC","10:21:44",5.7,0.1,18100,451700,
"TVC","10:20:14",5.7,0.1,1000,433600,
"TVC","10:17:31",5.7,0.1,5000,432600,
"TVC","10:16:36",5.7,0.1,5100,427600,
"TVC","10:08:26",5.6,0,2000,422500,
"TVC","10:05:15",5.7,0.1,100,420500,
"TVC","10:04:04",5.6,0,500,420400,
"TVC","10:02:16",5.6,0,100,419900,
"TVC","09:59:51",5.7,0.1,2000,419800,
"TVC","09:59:33",5.7,0.1,100,417800,
"TVC","09:57:40",5.7,0.1,2000,417700,
"TVC","09:56:42",5.7,0.1,10600,415700,
"TVC","09:49:34",5.7,0.1,2000,405100,
"TVC","09:47:39",5.7,0.1,300,403100,
"TVC","09:46:53",5.7,0.1,9500,402800,
"TVC","09:44:58",5.7,0.1,200,393300,
"TVC","09:42:39",5.7,0.1,5000,393100,
"TVC","09:42:32",5.7,0.1,2000,388100,
"TVC","09:38:40",5.7,0.1,1700,386100,
"TVC","09:38:12",5.7,0.1,3300,384400,
"TVC","09:37:59",5.7,0.1,1000,381100,
"TVC","09:36:26",5.7,0.1,1000,380100,
"TVC","09:35:51",5.7,0.1,2400,379100,
