"symbol","time","price","change","vol","total","side"
"BCC","14:45:00",9.5,-0.3,11500,438500,
"BCC","14:29:42",9.6,-0.2,2800,427000,
"BCC","14:25:47",9.7,-0.1,1000,424200,
"BCC","14:25:35",9.7,-0.1,200,423200,
"BCC","14:25:25",9.7,-0.1,1500,423000,
"BCC","14:24:12",9.7,-0.1,2000,421500,
"BCC","14:23:52",9.6,-0.2,8600,419500,
"BCC","14:23:50",9.6,-0.2,1000,410900,
"BCC","14:23:48",9.6,-0.2,14500,409900,
"BCC","14:23:13",9.6,-0.2,1000,395400,
"BCC","14:22:45",9.6,-0.2,100,394400,
"BCC","14:20:04",9.5,-0.3,1500,394300,
"BCC","14:18:50",9.5,-0.3,1000,392800,
"BCC","14:14:39",9.6,-0.2,500,391800,
"BCC","14:14:32",9.6,-0.2,400,391300,
"BCC","14:13:57",9.6,-0.2,100,390900,
"BCC","14:13:22",9.6,-0.2,1000,390800,
"BCC","14:12:54",9.5,-0.3,1000,389800,
"BCC","14:12:29",9.5,-0.3,2000,388800,
"BCC","14:10:28",9.5,-0.3,1400,386800,
"BCC","14:10:25",9.5,-0.3,100,385400,
"BCC","14:10:22",9.5,-0.3,500,385300,
"BCC","14:09:44",9.5,-0.3,1000,384800,
"BCC","14:08:53",9.5,-0.3,100,383800,
"BCC","14:08:49",9.5,-0.3,100,383700,
"BCC","14:08:36",9.5,-0.3,100,383600,
"BCC","14:08:34",9.5,-0.3,100,383500,
"BCC","14:08:26",9.5,-0.3,1600,383400,
"BCC","14:08:07",9.5,-0.3,2000,381800,
"BCC","14:07:39",9.5,-0.3,1500,379800,
"BCC","14:06:16",9.4,-0.4,5000,378300,
"BCC","14:06:15",9.5,-0.3,100,373300,
"BCC","14:06:11",9.5,-0.3,100,373200,
"BCC","14:05:59",9.5,-0.3,5000,373100,
"BCC","14:05:00",9.5,-0.3,3000,368100,
"BCC","14:04:09",9.5,-0.3,400,365100,
"BCC","14:04:01",9.5,-0.3,100,364700,
"BCC","14:03:21",9.5,-0.3,500,364600,
"BCC","14:03:16",9.5,-0.3,5900,364100,
"BCC","14:03:11",9.5,-0.3,4000,358200,
"BCC","14:02:56",9.5,-0.3,1000,354200,
"BCC","14:00:44",9.5,-0.3,1000,353200,
"BCC","14:00:40",9.6,-0.2,200,352200,
"BCC","13:58:45",9.5,-0.3,1000,352000,
"BCC","13:57:06",9.6,-0.2,5000,351000,
"BCC","13:56:28",9.5,-0.3,4500,346000,
"BCC","13:56:26",9.5,-0.3,500,341500,
"BCC","13:56:16",9.5,-0.3,100,341000,
"BCC","13:56:03",9.4,-0.4,2000,340900,
"BCC","13:56:01",9.4,-0.4,300,338900,
"BCC","13:55:55",9.4,-0.4,1000,338600,
"BCC","13:55:54",9.4,-0.4,100,337600,
"BCC","13:55:52",9.4,-0.4,500,337500,
"BCC","13:55:50",9.4,-0.4,2300,337000,
"BCC","13:55:48",9.4,-0.4,200,334700,
"BCC","13:55:47",9.4,-0.4,100,334500,
"BCC","13:55:45",9.4,-0.4,100,334400,
"BCC","13:55:43",9.4,-0.4,300,334300,
"BCC","13:55:41",9.4,-0.4,3000,334000,
"BCC","13:55:36",9.4,-0.4,1000,331000,
"BCC","13:55:32",9.4,-0.4,300,330000,
"BCC","13:55:28",9.4,-0.4,2000,329700,
"BCC","13:55:18",9.4,-0.4,100,327700,
"BCC","13:55:17",9.4,-0.4,1700,327600,
"BCC","13:54:23",9.3,-0.5,500,325900,
"BCC","13:54:09",9.3,-0.5,100,325400,
"BCC","13:54:07",9.3,-0.5,6000,325300,
"BCC","13:54:04",9.4,-0.4,100,319300,
"BCC","13:53:23",9.4,-0.4,1400,319200,
"BCC","13:53:20",9.4,-0.4,100,317800,
"BCC","13:53:07",9.4,-0.4,100,317700,
"BCC","13:52:51",9.4,-0.4,400,317600,
"BCC","13:52:30",9.4,-0.4,500,317200,
"BCC","13:52:24",9.4,-0.4,200,316700,
"BCC","13:52:18",9.4,-0.4,4000,316500,
"BCC","13:52:04",9.4,-0.4,2000,312500,
"BCC","13:51:56",9.4,-0.4,2000,310500,
"BCC","13:51:28",9.4,-0.4,1600,308500,
"BCC","13:51:14",9.5,-0.3,500,306900,
"BCC","13:51:09",9.5,-0.3,300,306400,
"BCC","13:50:36",9.5,-0.3,200,306100,
"BCC","13:50:34",9.5,-0.3,100,305900,
"BCC","13:49:52",9.5,-0.3,500,305800,
"BCC","13:49:08",9.5,-0.3,9800,305300,
"BCC","13:48:36",9.5,-0.3,6000,295500,
"BCC","13:46:49",9.6,-0.2,1000,289500,
"BCC","13:46:43",9.6,-0.2,5800,288500,
"BCC","13:46:35",9.6,-0.2,4900,282700,
"BCC","13:46:06",9.6,-0.2,2000,277800,
"BCC","13:45:42",9.6,-0.2,2000,275800,
"BCC","13:44:06",9.6,-0.2,3300,273800,
"BCC","13:44:02",9.6,-0.2,300,270500,
"BCC","13:43:55",9.6,-0.2,500,270200,
"BCC","13:43:26",9.6,-0.2,200,269700,
"BCC","13:43:25",9.6,-0.2,600,269500,
"BCC","13:43:04",9.6,-0.2,3000,268900,
"BCC","13:42:53",9.6,-0.2,300,265900,
"BCC","13:42:50",9.6,-0.2,100,265600,
"BCC","13:42:42",9.6,-0.2,2000,265500,
"BCC","13:42:39",9.6,-0.2,500,263500,
"BCC","13:42:26",9.6,-0.2,2500,263000,
"BCC","13:40:44",9.6,-0.2,100,260500,
"BCC","13:38:40",9.6,-0.2,29700,260400,
"BCC","13:38:24",9.6,-0.2,1000,230700,
"BCC","13:38:10",9.6,-0.2,25500,229700,
"BCC","13:38:06",9.6,-0.2,14100,204200,
"BCC","13:37:43",9.6,-0.2,2000,190100,
"BCC","13:31:21",9.7,-0.1,100,188100,
"BCC","13:30:43",9.7,-0.1,500,188000,
"BCC","13:30:02",9.7,-0.1,1000,187500,
"BCC","13:29:32",9.7,-0.1,500,186500,
"BCC","13:29:31",9.7,-0.1,1000,186000,
"BCC","13:29:25",9.7,-0.1,2000,185000,
"BCC","13:26:08",9.7,-0.1,500,183000,
"BCC","13:25:56",9.7,-0.1,100,182500,
"BCC","13:25:38",9.7,-0.1,500,182400,
"BCC","13:23:26",9.7,-0.1,900,181900,
"BCC","13:23:17",9.7,-0.1,1000,181000,
"BCC","13:23:01",9.7,-0.1,5300,180000,
"BCC","13:22:39",9.7,-0.1,6200,174700,
"BCC","13:22:35",9.7,-0.1,1000,168500,
"BCC","13:22:21",9.7,-0.1,20000,167500,
"BCC","13:21:50",9.7,-0.1,1000,147500,
"BCC","13:20:53",9.7,-0.1,1000,146500,
"BCC","13:20:07",9.7,-0.1,1000,145500,
"BCC","13:17:41",9.7,-0.1,500,144500,
"BCC","13:13:27",9.7,-0.1,100,144000,
"BCC","13:11:42",9.7,-0.1,1000,143900,
"BCC","13:07:12",9.7,-0.1,1100,142900,
"BCC","13:05:50",9.7,-0.1,500,141800,
"BCC","13:03:40",9.7,-0.1,200,141300,
"BCC","13:03:31",9.7,-0.1,1000,141100,
"BCC","13:02:06",9.7,-0.1,800,140100,
"BCC","13:02:03",9.7,-0.1,600,139300,
"BCC","13:01:23",9.7,-0.1,4100,138700,
"BCC","13:00:59",9.8,0,20000,134600,
"BCC","13:00:51",9.8,0,300,114600,
"BCC","13:00:31",9.8,0,2500,114300,
"BCC","13:00:11",9.8,0,12500,111800,
"BCC","13:00:10",9.8,0,3500,99300,
"BCC","13:00:09",9.8,0,11500,95800,
"BCC","13:00:08",9.8,0,2600,84300,
"BCC","13:00:07",9.8,0,5000,81700,
"BCC","13:00:05",9.8,0,300,76700,
"BCC","13:00:04",9.8,0,100,76400,
"BCC","11:27:40",9.8,0,500,76300,
"BCC","11:16:33",9.8,0,600,75800,
"BCC","11:14:33",9.8,0,5000,75200,
"BCC","11:13:05",9.8,0,1000,70200,
"BCC","11:12:33",9.8,0,2000,69200,
"BCC","11:12:22",9.8,0,10000,67200,
"BCC","11:10:53",9.8,0,3000,57200,
"BCC","11:05:42",9.9,0.1,1000,54200,
"BCC","11:04:41",9.9,0.1,500,53200,
"BCC","10:58:54",9.9,0.1,100,52700,
"BCC","10:56:47",9.9,0.1,200,52600,
"BCC","10:54:41",9.9,0.1,100,52400,
"BCC","10:40:36",9.8,0,100,52300,
"BCC","10:32:07",9.9,0.1,100,52200,
"BCC","10:30:55",9.8,0,400,52100,
"BCC","10:29:10",9.8,0,400,51700,
"BCC","10:27:39",9.8,0,1000,51300,
"BCC","10:26:12",9.8,0,1200,50300,
"BCC","10:17:13",9.8,0,2000,49100,
"BCC","10:15:38",9.8,0,500,47100,
"BCC","10:14:43",9.8,0,1000,46600,
"BCC","10:14:27",9.8,0,1500,45600,
"BCC","10:12:02",9.8,0,300,44100,
"BCC","10:10:32",9.8,0,1600,43800,
"BCC","10:09:25",9.8,0,2000,42200,
"BCC","10:08:26",9.8,0,1300,40200,
"BCC","10:08:17",9.8,0,100,38900,
"BCC","10:08:03",9.8,0,500,38800,
"BCC","10:07:48",9.8,0,100,38300,
"BCC","10:05:40",9.8,0,1000,38200,
