"symbol","time","price","change","vol","total","side"
"NCT","14:27:14",89,0.2,200,10200,"S"
"NCT","13:52:52",88.8,0,100,10000,"B"
"NCT","13:45:30",89,0.2,500,9900,"B"
"NCT","13:42:05",89,0.2,800,9400,"B"
"NCT","13:36:24",89.7,0.9,100,8600,"S"
"NCT","13:26:30",89.7,0.9,200,8500,"S"
"NCT","13:00:03",89.8,1,100,8300,"S"
"NCT","11:27:33",89.8,1,100,8200,"S"
"NCT","11:26:19",89.8,1,100,8100,"S"
"NCT","11:08:48",89.8,1,100,8000,"S"
"NCT","10:18:26",89.8,1,100,7900,"S"
"NCT","10:16:59",89,0.2,2700,7800,"B"
"NCT","10:16:59",89.2,0.4,100,5100,"B"
"NCT","10:03:22",89.2,0.4,900,5000,"B"
"NCT","10:03:22",90,1.2,300,4100,"B"
"NCT","10:02:25",90,1.2,700,3800,"S"
"NCT","09:58:17",90,1.2,100,3100,"S"
"NCT","09:56:07",89.9,1.1,2800,3000,"B"
"NCT","09:53:05",89.9,1.1,200,200,"S"
