"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.23,-0.01,8000,186600,
"HID","14:24:51",3.24,0,700,178600,"S"
"HID","14:22:02",3.23,-0.01,600,177900,"S"
"HID","14:21:56",3.23,-0.01,2000,177300,"S"
"HID","14:16:25",3.23,-0.01,1000,175300,"S"
"HID","14:05:58",3.23,-0.01,2400,174300,"B"
"HID","14:05:40",3.24,0,100,171900,"S"
"HID","14:00:20",3.23,-0.01,700,171800,"B"
"HID","13:57:46",3.23,-0.01,100,171100,"S"
"HID","13:56:52",3.23,-0.01,1900,171000,"B"
"HID","13:56:40",3.23,-0.01,5100,169100,"S"
"HID","13:54:52",3.22,-0.02,1700,164000,"S"
"HID","13:53:53",3.22,-0.02,1000,162300,"S"
"HID","13:51:39",3.22,-0.02,100,161300,"S"
"HID","13:50:46",3.21,-0.03,8000,161200,"B"
"HID","13:50:14",3.22,-0.02,200,153200,"B"
"HID","13:46:10",3.22,-0.02,2000,153000,"B"
"HID","13:42:51",3.22,-0.02,600,151000,"B"
"HID","13:42:12",3.22,-0.02,1400,150400,"B"
"HID","13:41:40",3.23,-0.01,1400,149000,"B"
"HID","13:40:26",3.23,-0.01,1000,147600,"S"
"HID","13:40:10",3.23,-0.01,4000,146600,"B"
"HID","13:37:36",3.24,0,3000,142600,"S"
"HID","13:36:38",3.24,0,3000,139600,"S"
"HID","13:34:02",3.24,0,2000,136600,"S"
"HID","13:33:33",3.24,0,100,134600,"S"
"HID","13:31:51",3.24,0,2000,134500,"S"
"HID","13:28:32",3.23,-0.01,5000,132500,"B"
"HID","13:26:54",3.24,0,500,127500,"B"
"HID","13:25:54",3.24,0,4000,127000,"B"
"HID","13:22:55",3.24,0,200,123000,"B"
"HID","13:08:35",3.28,0.04,400,122800,"S"
"HID","13:06:18",3.25,0.01,1000,122400,"B"
"HID","13:05:51",3.28,0.04,600,121400,"S"
"HID","13:00:10",3.27,0.03,300,120800,"B"
"HID","11:29:39",3.27,0.03,1200,120500,"B"
"HID","11:28:08",3.27,0.03,1000,119300,"B"
"HID","11:25:35",3.27,0.03,500,118300,"S"
"HID","11:12:40",3.29,0.05,200,117800,"S"
"HID","10:57:11",3.29,0.05,12000,117600,"S"
"HID","10:38:46",3.25,0.01,5000,105600,"B"
"HID","10:16:00",3.32,0.08,2200,100600,"S"
"HID","10:16:00",3.31,0.07,1000,98400,"S"
"HID","10:15:49",3.24,0,7900,95400,"S"
"HID","10:15:08",3.24,0,100,87500,"S"
"HID","10:14:18",3.34,0.1,10000,87400,"S"
"HID","10:14:03",3.34,0.1,11600,77400,"S"
"HID","10:14:03",3.33,0.09,10400,65800,"S"
"HID","10:14:03",3.32,0.08,4200,55400,"S"
"HID","10:14:03",3.31,0.07,100,51200,"S"
"HID","10:14:03",3.3,0.06,1000,51100,"S"
"HID","10:14:03",3.28,0.04,700,50100,"S"
"HID","10:13:52",3.27,0.03,200,49400,"S"
"HID","10:13:43",3.26,0.02,100,49200,"S"
"HID","10:12:55",3.24,0,700,49000,"S"
"HID","10:11:13",3.24,0,9200,48300,"B"
"HID","10:10:24",3.24,0,200,39100,"B"
"HID","10:10:23",3.25,0.01,500,38900,"S"
"HID","10:08:51",3.24,0,24600,38400,"S"
"HID","10:07:45",3.23,-0.01,2000,13800,"S"
"HID","10:05:30",3.23,-0.01,1000,11800,"S"
"HID","10:02:02",3.22,-0.02,4000,10800,"B"
"HID","09:59:43",3.22,-0.02,200,6800,"B"
"HID","09:59:30",3.24,0,2000,6600,"S"
"HID","09:54:17",3.24,0,100,4600,"S"
"HID","09:52:29",3.24,0,600,4500,"S"
"HID","09:48:38",3.24,0,900,3900,"S"
"HID","09:44:22",3.24,0,1000,3000,"S"
"HID","09:37:11",3.24,0,2000,2000,"S"
