"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",28.6,-0.4,1200,149500,
"CNG","14:28:47",28.6,-0.4,8200,148300,"S"
"CNG","14:28:34",28.5,-0.5,2000,140100,"B"
"CNG","14:20:48",28.5,-0.5,100,138100,"B"
"CNG","14:18:42",28.5,-0.5,100,138000,"S"
"CNG","14:17:04",28.3,-0.7,400,137900,"B"
"CNG","14:16:27",28.5,-0.5,100,137500,"S"
"CNG","14:14:55",28.3,-0.7,100,137400,"S"
"CNG","14:14:34",28.3,-0.7,100,137300,"S"
"CNG","14:14:14",28.3,-0.7,1400,137200,"B"
"CNG","14:14:14",28.35,-0.65,600,135800,"B"
"CNG","14:14:06",28.35,-0.65,400,135200,"B"
"CNG","14:14:06",28.4,-0.6,600,134800,"B"
"CNG","14:13:22",28.5,-0.5,800,134200,"B"
"CNG","14:08:42",28.6,-0.4,100,133400,"S"
"CNG","14:08:14",28.6,-0.4,100,133300,"S"
"CNG","14:07:05",28.5,-0.5,1200,133200,"S"
"CNG","14:07:01",28.4,-0.6,300,132000,"B"
"CNG","14:07:01",28.45,-0.55,100,131700,"B"
"CNG","14:06:30",28.5,-0.5,700,131600,"S"
"CNG","14:04:50",28.5,-0.5,1000,130900,"S"
"CNG","14:02:46",28.5,-0.5,500,129900,"S"
"CNG","14:01:53",28.5,-0.5,100,129400,"S"
"CNG","14:01:08",28.5,-0.5,1000,129300,"S"
"CNG","14:00:25",28.5,-0.5,400,128300,"S"
"CNG","13:59:35",28.5,-0.5,500,127900,"S"
"CNG","13:58:27",28.5,-0.5,100,127400,"S"
"CNG","13:58:02",28.5,-0.5,100,127300,"S"
"CNG","13:58:00",28.5,-0.5,600,127200,"S"
"CNG","13:57:47",28.5,-0.5,1400,126600,"B"
"CNG","13:57:28",28.6,-0.4,100,125200,"S"
"CNG","13:56:03",28.5,-0.5,100,125100,"S"
"CNG","13:56:01",28.5,-0.5,400,125000,"S"
"CNG","13:55:21",28.5,-0.5,500,124600,"S"
"CNG","13:54:41",28.5,-0.5,100,124100,"S"
"CNG","13:53:37",28.3,-0.7,500,124000,"B"
"CNG","13:50:39",28.3,-0.7,1500,123500,"S"
"CNG","13:50:28",28.3,-0.7,1500,122000,"B"
"CNG","13:49:40",28.3,-0.7,600,120500,"B"
"CNG","13:48:44",28.3,-0.7,500,119900,"B"
"CNG","13:48:44",28.4,-0.6,1800,119400,"B"
"CNG","13:48:44",28.45,-0.55,2400,117600,"B"
"CNG","13:44:20",28.6,-0.4,100,115200,"S"
"CNG","13:43:26",28.45,-0.55,2700,115100,"B"
"CNG","13:43:13",28.5,-0.5,100,112400,"B"
"CNG","13:42:22",28.5,-0.5,100,112300,"S"
"CNG","13:42:17",28.5,-0.5,2500,112200,"S"
"CNG","13:42:02",28.5,-0.5,1200,109700,"S"
"CNG","13:41:53",28.5,-0.5,100,108500,"S"
"CNG","13:41:00",28.5,-0.5,300,108400,"S"
"CNG","13:40:38",28.5,-0.5,700,108100,"B"
"CNG","13:40:38",28.6,-0.4,100,107100,"B"
"CNG","13:38:21",28.6,-0.4,1100,107000,"B"
"CNG","13:36:27",28.6,-0.4,300,105900,"B"
"CNG","13:35:01",28.6,-0.4,1000,105600,"B"
"CNG","13:32:18",28.6,-0.4,200,104600,"S"
"CNG","13:30:47",28.6,-0.4,100,104400,"S"
"CNG","13:30:18",28.55,-0.45,500,104300,"S"
"CNG","13:30:17",28.5,-0.5,100,103800,"S"
"CNG","13:30:08",28.5,-0.5,4900,103700,"B"
"CNG","13:29:59",28.55,-0.45,500,98800,"B"
"CNG","13:28:54",28.5,-0.5,500,98300,"B"
"CNG","13:28:17",28.5,-0.5,100,97800,"B"
"CNG","13:28:15",28.55,-0.45,1000,97700,"S"
"CNG","13:27:45",28.5,-0.5,500,96700,"B"
"CNG","13:25:59",28.5,-0.5,16500,96200,"B"
"CNG","13:25:59",28.55,-0.45,2500,79700,"B"
"CNG","13:25:59",28.6,-0.4,1000,77200,"B"
"CNG","13:19:12",28.75,-0.25,100,76200,"S"
"CNG","13:17:46",28.75,-0.25,100,76100,"S"
"CNG","13:16:36",28.75,-0.25,600,76000,"B"
"CNG","13:11:58",28.75,-0.25,1000,75400,"B"
"CNG","13:11:35",28.75,-0.25,2000,74400,"B"
"CNG","13:11:03",28.8,-0.2,100,72400,"S"
"CNG","13:11:03",28.75,-0.25,100,72300,"B"
"CNG","13:10:13",28.75,-0.25,1300,72200,"S"
"CNG","13:09:28",28.6,-0.4,900,70900,"S"
"CNG","13:09:06",28.6,-0.4,100,70000,"B"
"CNG","13:06:17",28.7,-0.3,100,69900,"S"
"CNG","13:03:22",28.55,-0.45,500,69800,"S"
"CNG","13:03:09",28.55,-0.45,5500,69300,"B"
"CNG","13:02:22",28.6,-0.4,400,63800,"S"
"CNG","13:01:23",28.6,-0.4,500,63400,"S"
"CNG","13:00:30",28.55,-0.45,500,62900,"B"
"CNG","11:29:43",28.6,-0.4,4500,62400,"B"
"CNG","11:28:50",28.6,-0.4,100,57900,"B"
"CNG","11:28:50",28.65,-0.35,1400,57800,"B"
"CNG","11:27:42",28.65,-0.35,800,56400,"B"
"CNG","11:27:42",28.7,-0.3,700,55600,"B"
"CNG","11:23:16",28.75,-0.25,800,54900,"B"
"CNG","11:19:47",28.75,-0.25,2600,54100,"S"
"CNG","10:58:27",28.7,-0.3,500,51500,"B"
"CNG","10:56:19",28.7,-0.3,400,51000,"S"
"CNG","10:55:47",28.7,-0.3,100,50600,"S"
"CNG","10:55:12",28.7,-0.3,1400,50500,"B"
"CNG","10:54:16",28.7,-0.3,400,49100,"S"
"CNG","10:53:54",28.7,-0.3,100,48700,"S"
"CNG","10:51:56",28.7,-0.3,100,48600,"S"
"CNG","10:51:43",28.7,-0.3,400,48500,"S"
"CNG","10:50:44",28.7,-0.3,400,48100,"S"
"CNG","10:47:31",28.7,-0.3,1900,47700,"B"
"CNG","10:47:22",28.75,-0.25,100,45800,"S"
"CNG","10:44:21",28.7,-0.3,100,45700,"S"
"CNG","10:37:33",28.6,-0.4,2200,45600,"B"
"CNG","10:37:33",28.65,-0.35,2800,43400,"B"
"CNG","10:36:27",28.65,-0.35,200,40600,"B"
"CNG","10:35:35",28.65,-0.35,600,40400,"B"
"CNG","10:34:23",28.7,-0.3,1000,39800,"B"
"CNG","10:32:43",28.7,-0.3,2000,38800,"S"
"CNG","10:28:18",28.65,-0.35,400,36800,"B"
"CNG","10:24:06",28.7,-0.3,1000,36400,"B"
"CNG","10:17:23",28.75,-0.25,100,35400,"S"
"CNG","10:17:17",28.75,-0.25,100,35300,"S"
"CNG","10:17:00",28.75,-0.25,1300,35200,"B"
"CNG","10:13:16",28.75,-0.25,700,33900,"S"
"CNG","10:09:59",28.75,-0.25,300,33200,"S"
"CNG","10:06:05",28.75,-0.25,100,32900,"S"
"CNG","10:06:01",28.75,-0.25,200,32800,"S"
"CNG","10:04:55",28.75,-0.25,500,32600,"S"
"CNG","10:03:35",28.75,-0.25,500,32100,"S"
"CNG","10:03:07",28.75,-0.25,200,31600,"S"
"CNG","10:02:31",28.7,-0.3,1900,31400,"S"
"CNG","10:02:28",28.7,-0.3,100,29500,"S"
"CNG","09:56:01",28.5,-0.5,3400,29400,"B"
"CNG","09:56:01",28.55,-0.45,5700,26000,"B"
"CNG","09:56:01",28.6,-0.4,900,20300,"B"
"CNG","09:55:43",28.6,-0.4,5000,19400,"B"
"CNG","09:55:43",28.7,-0.3,2900,14300,"B"
"CNG","09:48:23",28.75,-0.25,100,11400,"B"
"CNG","09:47:29",28.8,-0.2,800,11300,"B"
"CNG","09:41:53",28.8,-0.2,800,10500,"S"
"CNG","09:40:51",28.8,-0.2,200,9700,"S"
"CNG","09:36:01",28.7,-0.3,900,9500,"S"
"CNG","09:35:50",28.7,-0.3,100,8600,"B"
"CNG","09:32:23",28.6,-0.4,900,8500,"B"
"CNG","09:32:23",28.7,-0.3,1000,7600,"B"
"CNG","09:26:10",28.6,-0.4,3000,6500,"B"
"CNG","09:25:00",28.6,-0.4,1300,3500,"B"
"CNG","09:25:00",28.65,-0.35,2100,2200,"B"
"CNG","09:23:28",29,0,100,100,"S"
