"symbol","time","price","change","vol","total","side"
"CLC","14:21:42",35,0,100,17400,"S"
"CLC","14:19:51",35,0,2000,17300,"S"
"CLC","13:50:44",35,0,5000,15300,"S"
"CLC","13:00:10",35,0,2000,10300,"B"
"CLC","13:00:09",35.05,0.05,100,8300,"B"
"CLC","11:17:55",35.05,0.05,900,8200,"S"
"CLC","11:09:08",35.05,0.05,100,7300,"B"
"CLC","10:46:17",35,0,600,7200,"S"
"CLC","10:44:05",35,0,300,6600,"S"
"CLC","10:41:48",35,0,300,6300,"S"
"CLC","10:39:50",35,0,500,6000,"S"
"CLC","10:38:32",35,0,300,5500,"B"
"CLC","10:36:16",35,0,500,5200,"B"
"CLC","10:31:32",35.9,0.9,700,4700,"S"
"CLC","10:18:06",35,0,100,2100,"B"
"CLC","10:10:49",35,0,300,2000,"S"
"CLC","10:09:28",35,0,300,1700,"S"
"CLC","10:08:47",35,0,400,1400,"S"
"CLC","10:08:25",35,0,300,1000,"S"
"CLC","10:07:50",35,0,700,700,"B"
