"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.6,-0.5,612700,16374400,
"EIB","14:29:52",18.7,-0.4,2300,15761700,"B"
"EIB","14:29:51",18.7,-0.4,1000,15759400,"B"
"EIB","14:29:42",18.7,-0.4,500,15758400,"B"
"EIB","14:29:39",18.7,-0.4,500,15757900,"B"
"EIB","14:29:31",18.7,-0.4,2000,15757400,"B"
"EIB","14:29:26",18.7,-0.4,1000,15755400,"B"
"EIB","14:29:26",18.7,-0.4,400,15754400,"B"
"EIB","14:29:23",18.7,-0.4,5100,15754000,"B"
"EIB","14:29:18",18.7,-0.4,1000,15748900,"B"
"EIB","14:29:12",18.7,-0.4,300,15747900,"B"
"EIB","14:29:07",18.7,-0.4,300,15747600,"B"
"EIB","14:28:59",18.7,-0.4,3000,15747300,"S"
"EIB","14:28:58",18.75,-0.35,4000,15744300,"S"
"EIB","14:28:58",18.7,-0.4,6000,15740300,"S"
"EIB","14:28:57",18.7,-0.4,2000,15734300,"B"
"EIB","14:28:46",18.65,-0.45,2800,15732300,"B"
"EIB","14:28:43",18.75,-0.35,10000,15729500,"S"
"EIB","14:28:41",18.65,-0.45,85800,15719500,"B"
"EIB","14:28:41",18.7,-0.4,48000,15633700,"B"
"EIB","14:28:37",18.7,-0.4,4800,15585700,"B"
"EIB","14:28:37",18.75,-0.35,500,15580900,"S"
"EIB","14:28:28",18.7,-0.4,500,15580400,"B"
"EIB","14:28:21",18.75,-0.35,300,15579900,"S"
"EIB","14:28:16",18.75,-0.35,5000,15579600,"S"
"EIB","14:28:14",18.75,-0.35,10000,15574600,"S"
"EIB","14:28:14",18.75,-0.35,18700,15564600,"B"
"EIB","14:28:14",18.8,-0.3,6200,15545900,"B"
"EIB","14:28:14",18.85,-0.25,20000,15539700,"S"
"EIB","14:28:14",18.8,-0.3,25100,15519700,"B"
"EIB","14:28:12",18.8,-0.3,200,15494600,"B"
"EIB","14:28:11",18.8,-0.3,20000,15494400,"B"
"EIB","14:28:09",18.85,-0.25,2000,15474400,"S"
"EIB","14:28:06",18.8,-0.3,1600,15472400,"S"
"EIB","14:28:04",18.8,-0.3,18400,15470800,"B"
"EIB","14:28:02",18.85,-0.25,600,15452400,"S"
"EIB","14:27:55",18.85,-0.25,2000,15451800,"B"
"EIB","14:27:54",18.85,-0.25,4200,15449800,"B"
"EIB","14:27:51",18.85,-0.25,700,15445600,"B"
"EIB","14:27:51",18.85,-0.25,3000,15444900,"B"
"EIB","14:27:40",18.85,-0.25,23100,15441900,"S"
"EIB","14:27:29",18.85,-0.25,8600,15418800,"S"
"EIB","14:27:23",18.85,-0.25,4000,15410200,"S"
"EIB","14:27:22",18.85,-0.25,300,15406200,"B"
"EIB","14:27:21",18.85,-0.25,2700,15405900,"S"
"EIB","14:27:15",18.85,-0.25,1000,15403200,"S"
"EIB","14:26:57",18.85,-0.25,300,15402200,"S"
"EIB","14:26:55",18.8,-0.3,2000,15401900,"B"
"EIB","14:26:49",18.85,-0.25,5000,15399900,"B"
"EIB","14:26:41",18.85,-0.25,1000,15394900,"B"
"EIB","14:26:37",18.85,-0.25,2000,15393900,"B"
"EIB","14:26:28",18.85,-0.25,10000,15391900,"B"
"EIB","14:26:28",18.85,-0.25,5000,15381900,"B"
"EIB","14:26:27",18.85,-0.25,2000,15376900,"B"
"EIB","14:26:20",18.8,-0.3,18000,15374900,"B"
"EIB","14:26:05",18.8,-0.3,20000,15356900,"B"
"EIB","14:26:03",18.9,-0.2,300,15336900,"S"
"EIB","14:25:52",18.8,-0.3,500,15336600,"B"
"EIB","14:25:35",18.9,-0.2,1400,15336100,"S"
"EIB","14:25:35",18.85,-0.25,1600,15334700,"S"
