"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",39,-1,22300,423800,
"CSV","14:29:29",39.1,-0.9,1000,401500,"B"
"CSV","14:29:20",39.1,-0.9,600,400500,"B"
"CSV","14:29:19",39.1,-0.9,1000,399900,"B"
"CSV","14:29:01",39.1,-0.9,300,398900,"B"
"CSV","14:28:42",39.1,-0.9,200,398600,"B"
"CSV","14:28:29",39.1,-0.9,700,398400,"B"
"CSV","14:28:12",39.2,-0.8,300,397700,"B"
"CSV","14:28:06",39.35,-0.65,200,397400,"B"
"CSV","14:27:40",39.35,-0.65,600,397200,"B"
"CSV","14:26:54",39.35,-0.65,200,396600,"S"
"CSV","14:26:05",39.3,-0.7,1800,396400,"S"
"CSV","14:25:57",39.3,-0.7,200,394600,"S"
"CSV","14:25:14",39.2,-0.8,300,394400,"S"
"CSV","14:25:03",39.2,-0.8,1000,394100,"S"
"CSV","14:24:58",39.2,-0.8,200,393100,"S"
"CSV","14:24:38",39.2,-0.8,1000,392900,"S"
"CSV","14:24:18",39.1,-0.9,600,391900,"B"
"CSV","14:24:10",39.1,-0.9,200,391300,"B"
"CSV","14:23:42",39.1,-0.9,100,391100,"S"
"CSV","14:22:53",39.05,-0.95,1300,391000,"S"
"CSV","14:22:12",39,-1,300,389700,"S"
"CSV","14:22:12",38.95,-1.05,600,389400,"B"
"CSV","14:22:12",39,-1,200,388800,"B"
"CSV","14:22:07",39,-1,200,388600,"S"
"CSV","14:22:05",39,-1,200,388400,"S"
"CSV","14:21:53",39,-1,500,388200,"S"
"CSV","14:21:47",39,-1,1000,387700,"S"
"CSV","14:21:33",39,-1,1700,386700,"S"
"CSV","14:19:53",39,-1,200,385000,"S"
"CSV","14:19:39",39,-1,1000,384800,"B"
"CSV","14:15:37",39,-1,500,383800,"B"
"CSV","14:14:33",39,-1,100,383300,"S"
"CSV","14:14:29",39,-1,400,383200,"S"
"CSV","14:14:22",39,-1,500,382800,"S"
"CSV","14:11:34",39,-1,100,382300,"S"
"CSV","14:11:20",38.95,-1.05,200,382200,"B"
"CSV","14:11:08",39,-1,2500,382000,"S"
"CSV","14:10:56",39,-1,400,379500,"S"
"CSV","14:10:36",38.95,-1.05,200,379100,"S"
"CSV","14:10:16",38.95,-1.05,100,378900,"S"
"CSV","14:09:28",38.85,-1.15,400,378800,"B"
"CSV","14:09:15",38.85,-1.15,200,378400,"B"
"CSV","14:05:40",38.8,-1.2,1500,378200,"S"
"CSV","14:05:35",38.8,-1.2,1000,376700,"S"
"CSV","14:05:23",38.8,-1.2,500,375700,"S"
"CSV","14:05:10",38.8,-1.2,2800,375200,"S"
"CSV","14:05:10",38.75,-1.25,200,372400,"S"
"CSV","14:05:01",38.75,-1.25,800,372200,"B"
"CSV","14:04:16",38.8,-1.2,100,371400,"S"
"CSV","14:04:15",38.8,-1.2,1200,371300,"B"
"CSV","14:03:29",38.8,-1.2,100,370100,"B"
"CSV","14:03:28",38.8,-1.2,1500,370000,"B"
"CSV","14:03:24",38.9,-1.1,700,368500,"B"
"CSV","14:03:17",38.9,-1.1,500,367800,"B"
"CSV","14:02:46",38.95,-1.05,1600,367300,"B"
"CSV","14:02:21",39,-1,700,365700,"B"
"CSV","14:02:17",39.05,-0.95,1500,365000,"S"
"CSV","14:02:00",39,-1,500,363500,"B"
"CSV","14:01:45",39,-1,500,363000,"B"
"CSV","14:01:44",39,-1,1000,362500,"B"
"CSV","14:01:13",39,-1,300,361500,"B"
"CSV","14:01:00",39,-1,100,361200,"S"
"CSV","14:00:54",39,-1,900,361100,"B"
"CSV","14:00:43",39,-1,100,360200,"S"
"CSV","14:00:04",39,-1,400,360100,"B"
"CSV","13:59:52",39,-1,4000,359700,"B"
"CSV","13:59:45",39,-1,2000,355700,"B"
"CSV","13:59:33",39,-1,100,353700,"B"
"CSV","13:59:32",39,-1,100,353600,"B"
"CSV","13:59:12",39,-1,100,353500,"B"
"CSV","13:58:44",39,-1,300,353400,"B"
"CSV","13:57:47",39,-1,1000,353100,"B"
"CSV","13:57:41",39.05,-0.95,500,352100,"S"
"CSV","13:57:39",39,-1,100,351600,"B"
"CSV","13:57:24",39.05,-0.95,100,351500,"S"
"CSV","13:56:44",39,-1,1900,351400,"S"
"CSV","13:56:34",39,-1,5000,349500,"S"
"CSV","13:55:56",39,-1,100,344500,"S"
"CSV","13:54:44",38.8,-1.2,200,344400,"S"
"CSV","13:54:20",38.8,-1.2,100,344200,"S"
"CSV","13:54:19",38.65,-1.35,300,344100,"S"
"CSV","13:54:16",38.5,-1.5,1300,343800,"B"
"CSV","13:54:16",38.6,-1.4,1700,342500,"B"
"CSV","13:54:09",38.65,-1.35,100,340800,"S"
"CSV","13:54:08",38.6,-1.4,2800,340700,"B"
"CSV","13:53:59",38.6,-1.4,2000,337900,"S"
"CSV","13:53:32",38.5,-1.5,900,335900,"B"
"CSV","13:53:31",38.6,-1.4,500,335000,"S"
"CSV","13:53:19",38.5,-1.5,300,334500,"B"
"CSV","13:53:01",38.5,-1.5,10700,334200,"B"
"CSV","13:53:01",38.55,-1.45,7100,323500,"B"
"CSV","13:52:50",38.6,-1.4,100,316400,"S"
"CSV","13:52:36",38.6,-1.4,500,316300,"S"
"CSV","13:52:23",38.6,-1.4,600,315800,"B"
"CSV","13:52:07",38.6,-1.4,2000,315200,"B"
"CSV","13:51:51",38.6,-1.4,15000,313200,"B"
"CSV","13:51:32",38.6,-1.4,700,298200,"B"
"CSV","13:51:18",38.65,-1.35,200,297500,"S"
"CSV","13:51:12",38.6,-1.4,300,297300,"B"
"CSV","13:51:04",38.65,-1.35,500,296900,"B"
"CSV","13:50:59",38.65,-1.35,1500,296400,"B"
"CSV","13:50:58",38.65,-1.35,1000,294900,"B"
"CSV","13:50:55",38.6,-1.4,2000,293900,"B"
"CSV","13:50:48",38.7,-1.3,600,291900,"B"
"CSV","13:50:46",38.7,-1.3,1300,291300,"S"
"CSV","13:50:46",38.65,-1.35,100,290000,"S"
"CSV","13:50:43",38.65,-1.35,500,289900,"B"
"CSV","13:50:21",38.7,-1.3,300,289400,"S"
"CSV","13:50:21",38.65,-1.35,100,289100,"B"
"CSV","13:50:19",38.65,-1.35,500,289000,"B"
"CSV","13:50:16",38.7,-1.3,100,288500,"S"
"CSV","13:50:03",38.7,-1.3,900,288400,"B"
"CSV","13:50:02",38.7,-1.3,3400,287500,"B"
