"symbol","time","price","change","vol","total","side"
"PVC","14:54:59",14.4,-0.7,500,2838300,
"PVC","14:53:33",14.4,-0.7,1000,2837800,
"PVC","14:48:48",14.4,-0.7,100,2836800,
"PVC","14:48:13",14.4,-0.7,700,2836700,
"PVC","14:47:28",14.4,-0.7,300,2836000,
"PVC","14:45:01",14.4,-0.7,209600,2835700,
"PVC","14:29:59",14.4,-0.7,15700,2626100,
"PVC","14:29:55",14.4,-0.7,20000,2610400,
"PVC","14:29:49",14.5,-0.6,500,2590400,
"PVC","14:29:38",14.5,-0.6,500,2589900,
"PVC","14:29:33",14.5,-0.6,2700,2589400,
"PVC","14:29:22",14.5,-0.6,300,2586700,
"PVC","14:29:21",14.5,-0.6,300,2586400,
"PVC","14:29:20",14.5,-0.6,2200,2586100,
"PVC","14:29:17",14.5,-0.6,16000,2583900,
"PVC","14:29:13",14.5,-0.6,3000,2567900,
"PVC","14:29:10",14.5,-0.6,300,2564900,
"PVC","14:29:07",14.5,-0.6,1500,2564600,
"PVC","14:29:02",14.5,-0.6,18700,2563100,
"PVC","14:28:59",14.6,-0.5,1000,2544400,
"PVC","14:28:58",14.6,-0.5,900,2543400,
"PVC","14:28:38",14.6,-0.5,21200,2542500,
"PVC","14:28:31",14.6,-0.5,6800,2521300,
"PVC","14:28:20",14.7,-0.4,500,2514500,
"PVC","14:28:17",14.6,-0.5,5000,2514000,
"PVC","14:28:06",14.7,-0.4,100,2509000,
"PVC","14:27:58",14.7,-0.4,100,2508900,
"PVC","14:27:55",14.7,-0.4,3000,2508800,
"PVC","14:27:44",14.7,-0.4,1800,2505800,
"PVC","14:27:43",14.7,-0.4,5500,2504000,
"PVC","14:27:40",14.7,-0.4,8700,2498500,
"PVC","14:27:35",14.8,-0.3,2000,2489800,
"PVC","14:27:21",14.8,-0.3,100,2487800,
"PVC","14:27:19",14.8,-0.3,600,2487700,
"PVC","14:27:07",14.8,-0.3,100,2487100,
"PVC","14:27:06",14.8,-0.3,200,2487000,
"PVC","14:27:01",14.8,-0.3,1000,2486800,
"PVC","14:26:54",14.8,-0.3,300,2485800,
"PVC","14:26:23",14.7,-0.4,1000,2485500,
"PVC","14:26:05",14.7,-0.4,6800,2484500,
"PVC","14:26:04",14.7,-0.4,1400,2477700,
"PVC","14:25:45",14.7,-0.4,2000,2476300,
"PVC","14:25:10",14.7,-0.4,500,2474300,
"PVC","14:25:02",14.6,-0.5,1000,2473800,
"PVC","14:24:49",14.7,-0.4,500,2472800,
"PVC","14:24:45",14.7,-0.4,2500,2472300,
"PVC","14:24:12",14.7,-0.4,1400,2469800,
"PVC","14:24:11",14.7,-0.4,2000,2468400,
"PVC","14:24:00",14.7,-0.4,1100,2466400,
"PVC","14:23:57",14.7,-0.4,2000,2465300,
"PVC","14:23:53",14.7,-0.4,3000,2463300,
"PVC","14:23:40",14.7,-0.4,1700,2460300,
