"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.99,0.1,196400,5798600,
"LDG","14:29:59",3.97,0.08,1700,5602200,"B"
"LDG","14:29:52",3.97,0.08,5000,5600500,"B"
"LDG","14:29:51",3.97,0.08,1000,5595500,"B"
"LDG","14:29:45",3.97,0.08,200,5594500,"B"
"LDG","14:29:34",3.97,0.08,1000,5594300,"B"
"LDG","14:29:32",3.97,0.08,1100,5593300,"B"
"LDG","14:29:27",3.97,0.08,5000,5592200,"B"
"LDG","14:29:04",3.98,0.09,15900,5587200,"B"
"LDG","14:29:03",3.98,0.09,1100,5571300,"B"
"LDG","14:29:01",3.98,0.09,500,5570200,"B"
"LDG","14:29:00",3.98,0.09,30000,5569700,"B"
"LDG","14:28:56",3.98,0.09,5000,5539700,"B"
"LDG","14:28:53",3.98,0.09,200,5534700,"B"
"LDG","14:28:44",3.98,0.09,5200,5534500,"B"
"LDG","14:28:39",3.98,0.09,2500,5529300,"B"
"LDG","14:28:39",3.99,0.1,19000,5526800,"S"
"LDG","14:28:38",3.98,0.09,1000,5507800,"B"
"LDG","14:28:37",3.98,0.09,100,5506800,"B"
"LDG","14:28:22",3.98,0.09,4500,5506700,"S"
"LDG","14:28:17",3.95,0.06,38700,5502200,"B"
"LDG","14:28:17",3.96,0.07,1300,5463500,"B"
"LDG","14:28:14",3.96,0.07,900,5462200,"B"
"LDG","14:28:14",3.97,0.08,100,5461300,"B"
"LDG","14:28:11",3.96,0.07,400,5461200,"B"
"LDG","14:28:09",3.96,0.07,2000,5460800,"B"
"LDG","14:28:08",3.98,0.09,10000,5458800,"S"
"LDG","14:27:52",3.98,0.09,1800,5448800,"B"
"LDG","14:27:51",3.98,0.09,1000,5447000,"B"
"LDG","14:27:50",3.98,0.09,300,5446000,"B"
"LDG","14:27:45",3.98,0.09,3000,5445700,"B"
"LDG","14:27:38",3.99,0.1,10200,5442700,"B"
"LDG","14:27:36",3.99,0.1,200,5432500,"B"
"LDG","14:27:25",4,0.11,3700,5432300,"B"
"LDG","14:27:22",4,0.11,3400,5428600,"B"
"LDG","14:26:57",4.01,0.12,12400,5425200,"S"
"LDG","14:26:55",4,0.11,3500,5412800,"B"
"LDG","14:26:53",4,0.11,2800,5409300,"B"
"LDG","14:26:49",4,0.11,9000,5406500,"S"
"LDG","14:26:42",4,0.11,1100,5397500,"S"
"LDG","14:26:40",4,0.11,68000,5396400,"S"
"LDG","14:26:33",4,0.11,500,5328400,"S"
"LDG","14:26:32",3.99,0.1,1000,5327900,"B"
"LDG","14:26:25",3.99,0.1,4100,5326900,"S"
"LDG","14:26:21",3.99,0.1,3000,5322800,"S"
"LDG","14:26:20",3.99,0.1,10000,5319800,"S"
"LDG","14:26:17",3.98,0.09,500,5309800,"B"
"LDG","14:26:05",3.98,0.09,11900,5309300,"S"
"LDG","14:26:02",3.98,0.09,1000,5297400,"S"
"LDG","14:25:57",3.97,0.08,6500,5296400,"S"
"LDG","14:25:50",3.96,0.07,6400,5289900,"S"
"LDG","14:25:45",3.96,0.07,200,5283500,"S"
"LDG","14:25:31",3.95,0.06,6800,5283300,"S"
"LDG","14:25:25",3.95,0.06,2000,5276500,"S"
"LDG","14:25:13",3.95,0.06,5000,5274500,"S"
"LDG","14:25:00",3.95,0.06,1000,5269500,"S"
"LDG","14:24:54",3.95,0.06,100,5268500,"S"
"LDG","14:24:49",3.95,0.06,200,5268400,"S"
"LDG","14:24:42",3.95,0.06,1000,5268200,"S"
"LDG","14:24:34",3.95,0.06,3500,5267200,"S"
"LDG","14:23:54",3.95,0.06,1000,5263700,"S"
"LDG","14:23:41",3.95,0.06,100,5262700,"S"
"LDG","14:23:30",3.94,0.05,100,5262600,"B"
"LDG","14:23:25",3.94,0.05,3300,5262500,"S"
"LDG","14:23:13",3.93,0.04,3100,5259200,"B"
"LDG","14:23:04",3.94,0.05,1000,5256100,"S"
"LDG","14:23:02",3.93,0.04,1000,5255100,"B"
"LDG","14:22:55",3.94,0.05,20000,5254100,"S"
"LDG","14:22:42",3.93,0.04,2000,5234100,"S"
"LDG","14:22:38",3.93,0.04,40000,5232100,"S"
"LDG","14:22:30",3.93,0.04,10000,5192100,"S"
"LDG","14:22:28",3.93,0.04,10000,5182100,"S"
"LDG","14:21:35",3.92,0.03,300,5172100,"B"
"LDG","14:21:33",3.92,0.03,1500,5171800,"B"
"LDG","14:21:29",3.92,0.03,2000,5170300,"S"
"LDG","14:21:19",3.91,0.02,3600,5168300,"B"
"LDG","14:21:19",3.92,0.03,1400,5164700,"B"
"LDG","14:20:20",3.92,0.03,700,5163300,"B"
"LDG","14:20:08",3.92,0.03,1000,5162600,"B"
"LDG","14:19:48",3.92,0.03,3000,5161600,"B"
"LDG","14:19:13",3.92,0.03,100,5158600,"B"
"LDG","14:19:08",3.92,0.03,2500,5158500,"B"
"LDG","14:18:15",3.92,0.03,5000,5156000,"B"
"LDG","14:18:08",3.92,0.03,5400,5151000,"S"
"LDG","14:18:05",3.92,0.03,100,5145600,"S"
"LDG","14:18:04",3.92,0.03,400,5145500,"S"
"LDG","14:18:00",3.92,0.03,300,5145100,"S"
"LDG","14:17:54",3.92,0.03,3800,5144800,"B"
"LDG","14:17:53",3.92,0.03,6200,5141000,"S"
"LDG","14:17:49",3.91,0.02,100,5134800,"B"
"LDG","14:17:40",3.92,0.03,1000,5134700,"S"
"LDG","14:17:13",3.92,0.03,300,5133700,"B"
"LDG","14:17:04",3.92,0.03,5000,5133400,"B"
"LDG","14:16:59",3.92,0.03,4000,5128400,"B"
"LDG","14:16:50",3.92,0.03,300,5124400,"B"
"LDG","14:16:38",3.92,0.03,10000,5124100,"B"
"LDG","14:16:32",3.92,0.03,12500,5114100,"B"
"LDG","14:16:28",3.92,0.03,1000,5101600,"B"
"LDG","14:16:07",3.92,0.03,1300,5100600,"B"
"LDG","14:15:44",3.93,0.04,3000,5099300,"S"
"LDG","14:15:37",3.92,0.03,100,5096300,"B"
"LDG","14:14:58",3.92,0.03,5000,5096200,"B"
"LDG","14:14:49",3.93,0.04,1000,5091200,"S"
"LDG","14:14:31",3.93,0.04,200,5090200,"S"
"LDG","14:14:07",3.93,0.04,500,5090000,"S"
"LDG","14:13:40",3.92,0.03,200,5089500,"B"
"LDG","14:13:40",3.92,0.03,3000,5089300,"B"
"LDG","14:13:15",3.92,0.03,17300,5086300,"B"
"LDG","14:12:50",3.92,0.03,20000,5069000,"B"
"LDG","14:12:49",3.93,0.04,8100,5049000,"B"
"LDG","14:12:48",3.94,0.05,1100,5040900,"S"
"LDG","14:12:41",3.94,0.05,100,5039800,"S"
"LDG","14:12:17",3.94,0.05,200,5039700,"S"
"LDG","14:11:30",3.94,0.05,4700,5039500,"S"
"LDG","14:11:23",3.93,0.04,500,5034800,"B"
"LDG","14:11:18",3.93,0.04,400,5034300,"B"
"LDG","14:10:59",3.93,0.04,200,5033900,"S"
"LDG","14:10:39",3.93,0.04,200,5033700,"S"
"LDG","14:10:34",3.92,0.03,6800,5033500,"S"
"LDG","14:10:30",3.92,0.03,6000,5026700,"S"
"LDG","14:10:28",3.92,0.03,7000,5020700,"S"
"LDG","14:10:22",3.92,0.03,200,5013700,"S"
"LDG","14:10:21",3.92,0.03,7900,5013500,"S"
"LDG","14:10:16",3.92,0.03,1000,5005600,"S"
"LDG","14:09:42",3.91,0.02,1000,5004600,"S"
"LDG","14:09:29",3.91,0.02,1000,5003600,"B"
"LDG","14:08:40",3.9,0.01,500,5002600,"B"
"LDG","14:08:40",3.91,0.02,9500,5002100,"B"
"LDG","14:08:38",3.92,0.03,3000,4992600,"S"
"LDG","14:08:35",3.91,0.02,100,4989600,"B"
"LDG","14:08:24",3.92,0.03,5500,4989500,"S"
"LDG","14:07:51",3.91,0.02,2600,4984000,"S"
"LDG","14:07:48",3.91,0.02,300,4981400,"S"
"LDG","14:07:26",3.91,0.02,200,4981100,"S"
"LDG","14:07:05",3.91,0.02,800,4980900,"S"
"LDG","14:07:00",3.91,0.02,100,4980100,"S"
"LDG","14:06:50",3.91,0.02,1000,4980000,"S"
"LDG","14:06:15",3.91,0.02,100,4979000,"S"
"LDG","14:06:01",3.9,0.01,1400,4978900,"S"
"LDG","14:06:00",3.9,0.01,800,4977500,"S"
"LDG","14:06:00",3.9,0.01,200,4976700,"S"
"LDG","14:05:52",3.9,0.01,300,4976500,"S"
"LDG","14:05:37",3.9,0.01,2100,4976200,"S"
"LDG","14:05:31",3.89,0,6200,4974100,"B"
