"symbol","time","price","change","vol","total","side"
"PXS","14:57:48",4.8,0,100,219200,
"PXS","14:53:27",4.8,0,1000,219100,
"PXS","14:47:31",4.7,-0.1,1000,218100,
"PXS","14:34:03",4.8,0,100,217100,
"PXS","14:31:13",4.8,0,100,217000,
"PXS","14:30:21",4.8,0,1000,216900,
"PXS","14:28:27",4.8,0,300,215900,
"PXS","14:27:57",4.8,0,1200,215600,
"PXS","14:27:18",4.8,0,2000,214400,
"PXS","14:27:14",4.8,0,5000,212400,
"PXS","14:26:29",4.8,0,5000,207400,
"PXS","14:25:25",4.8,0,5000,202400,
"PXS","14:24:36",4.8,0,1000,197400,
"PXS","14:23:57",4.8,0,3600,196400,
"PXS","14:10:23",4.8,0,7000,192800,
"PXS","14:05:32",4.8,0,7000,185800,
"PXS","14:00:07",4.8,0,1000,178800,
"PXS","13:58:10",4.8,0,100,177800,
"PXS","13:55:41",4.8,0,200,177700,
"PXS","13:54:07",4.7,-0.1,4800,177500,
"PXS","13:49:35",4.7,-0.1,1000,172700,
"PXS","13:46:10",4.8,0,500,171700,
"PXS","13:42:18",4.8,0,1700,171200,
"PXS","13:42:12",4.8,0,1000,169500,
"PXS","13:41:42",4.8,0,1000,168500,
"PXS","13:36:16",4.8,0,300,167500,
"PXS","13:35:24",4.8,0,1400,167200,
"PXS","13:29:39",4.8,0,7600,165800,
"PXS","13:26:18",4.8,0,12500,158200,
"PXS","13:18:56",4.8,0,5500,145700,
"PXS","13:04:57",4.8,0,2000,140200,
"PXS","13:04:11",4.7,-0.1,2600,138200,
"PXS","13:00:04",4.8,0,1000,135600,
"PXS","13:00:03",4.8,0,19000,134600,
"PXS","13:00:01",4.8,0,300,115600,
"PXS","11:29:45",4.8,0,31100,115300,
"PXS","11:28:35",4.8,0,10000,84200,
"PXS","11:21:12",4.8,0,100,74200,
"PXS","10:51:31",4.9,0.1,100,74100,
"PXS","10:17:04",4.8,0,1500,74000,
"PXS","09:55:36",4.8,0,7000,72500,
"PXS","09:55:23",4.8,0,2000,65500,
"PXS","09:50:06",4.9,0.1,1000,63500,
"PXS","09:49:40",4.9,0.1,100,62500,
"PXS","09:47:44",4.9,0.1,100,62400,
"PXS","09:44:22",4.9,0.1,3200,62300,
"PXS","09:41:25",4.9,0.1,10000,59100,
"PXS","09:36:53",4.9,0.1,10000,49100,
"PXS","09:33:14",4.9,0.1,200,39100,
"PXS","09:32:50",4.9,0.1,2500,38900,
"PXS","09:32:45",4.9,0.1,11000,36400,
"PXS","09:32:35",4.9,0.1,13100,25400,
"PXS","09:30:38",4.9,0.1,5000,12300,
"PXS","09:30:02",4.9,0.1,5000,7300,
"PXS","09:21:19",4.8,0,300,2300,
"PXS","09:10:49",4.8,0,1500,2000,
"PXS","09:07:42",4.8,0,500,500,
