"symbol","time","price","change","vol","total","side"
"MPT","14:50:46",0.7,0.1,8000,450700,
"MPT","14:50:30",0.6,0,13800,442700,
"MPT","14:49:23",0.6,0,10800,428900,
"MPT","14:48:33",0.6,0,39000,418100,
"MPT","14:48:19",0.6,0,200,379100,
"MPT","14:30:31",0.6,0,14200,378900,
"MPT","14:21:31",0.6,0,3200,364700,
"MPT","14:18:41",0.6,0,300,361500,
"MPT","14:18:00",0.6,0,100,361200,
"MPT","14:15:55",0.6,0,100,361100,
"MPT","14:13:27",0.6,0,1300,361000,
"MPT","14:12:41",0.6,0,60000,359700,
"MPT","14:05:28",0.7,0.1,15000,299700,
"MPT","14:04:06",0.6,0,15000,284700,
"MPT","13:50:29",0.6,0,500,269700,
"MPT","13:40:10",0.7,0.1,10000,269200,
"MPT","13:38:39",0.6,0,3000,259200,
"MPT","13:36:06",0.6,0,7000,256200,
"MPT","13:24:13",0.6,0,13100,249200,
"MPT","13:15:06",0.6,0,3300,236100,
"MPT","13:07:30",0.6,0,300,232800,
"MPT","13:07:12",0.6,0,9000,232500,
"MPT","13:01:19",0.6,0,200,223500,
"MPT","13:00:01",0.6,0,3100,223300,
"MPT","11:16:50",0.6,0,1000,220200,
"MPT","11:09:58",0.6,0,200,219200,
"MPT","11:09:08",0.6,0,16000,219000,
"MPT","11:08:27",0.6,0,200,203000,
"MPT","11:08:21",0.6,0,200,202800,
"MPT","11:08:12",0.6,0,200,202600,
"MPT","11:08:05",0.6,0,200,202400,
"MPT","11:07:58",0.6,0,200,202200,
"MPT","11:07:52",0.6,0,200,202000,
"MPT","11:07:44",0.6,0,200,201800,
"MPT","11:07:35",0.6,0,200,201600,
"MPT","11:07:23",0.6,0,300,201400,
"MPT","10:35:02",0.7,0.1,10000,201100,
"MPT","10:32:56",0.6,0,12800,191100,
"MPT","10:30:48",0.6,0,3000,178300,
"MPT","09:30:34",0.7,0.1,100,175300,
"MPT","09:29:27",0.6,0,200,175200,
"MPT","09:26:25",0.6,0,3200,175000,
"MPT","09:21:23",0.6,0,100,171800,
"MPT","09:19:53",0.5,-0.1,100,171700,
"MPT","09:19:19",0.6,0,103700,171600,
"MPT","09:17:01",0.6,0,47900,67900,
"MPT","09:10:54",0.6,0,20000,20000,
