"symbol","time","price","change","vol","total","side"
"PVB","14:45:03",21.7,-0.1,48100,806800,
"PVB","14:29:44",21.2,-0.6,400,758700,
"PVB","14:29:41",21.2,-0.6,100,758300,
"PVB","14:29:32",21.2,-0.6,100,758200,
"PVB","14:29:13",21.1,-0.7,100,758100,
"PVB","14:29:02",21.1,-0.7,200,758000,
"PVB","14:28:57",21,-0.8,1900,757800,
"PVB","14:28:54",21.1,-0.7,900,755900,
"PVB","14:28:52",21.2,-0.6,500,755000,
"PVB","14:28:41",21.1,-0.7,100,754500,
"PVB","14:28:37",21.2,-0.6,300,754400,
"PVB","14:28:25",21.2,-0.6,300,754100,
"PVB","14:28:10",21.2,-0.6,1500,753800,
"PVB","14:28:00",21.2,-0.6,1200,752300,
"PVB","14:27:46",21.5,-0.3,200,751100,
"PVB","14:27:44",21.4,-0.4,500,750900,
"PVB","14:27:04",21.5,-0.3,100,750400,
"PVB","14:27:02",21.5,-0.3,400,750300,
"PVB","14:26:52",21.5,-0.3,4000,749900,
"PVB","14:26:43",21.5,-0.3,4300,745900,
"PVB","14:25:40",21.6,-0.2,400,741600,
"PVB","14:25:25",21.6,-0.2,1600,741200,
"PVB","14:24:59",21.5,-0.3,1300,739600,
"PVB","14:24:49",21.5,-0.3,300,738300,
"PVB","14:23:36",21.5,-0.3,100,738000,
"PVB","14:23:32",21.5,-0.3,1000,737900,
"PVB","14:23:15",21.3,-0.5,500,736900,
"PVB","14:22:51",21.2,-0.6,100,736400,
"PVB","14:22:37",21.2,-0.6,300,736300,
"PVB","14:22:31",21.2,-0.6,200,736000,
"PVB","14:21:30",21.2,-0.6,200,735800,
"PVB","14:20:32",21.2,-0.6,100,735600,
"PVB","14:18:20",21.2,-0.6,600,735500,
"PVB","14:18:14",21,-0.8,25000,734900,
"PVB","14:17:35",21.2,-0.6,1000,709900,
"PVB","14:16:30",21.2,-0.6,100,708900,
"PVB","14:15:58",21.2,-0.6,100,708800,
"PVB","14:15:55",21.2,-0.6,600,708700,
"PVB","14:14:22",21.2,-0.6,300,708100,
"PVB","14:13:44",21.2,-0.6,1500,707800,
"PVB","14:13:31",21.2,-0.6,100,706300,
"PVB","14:13:22",21.2,-0.6,500,706200,
"PVB","14:12:46",21.2,-0.6,1000,705700,
"PVB","14:11:47",21.2,-0.6,1000,704700,
"PVB","14:11:08",21.2,-0.6,500,703700,
"PVB","14:10:56",21.2,-0.6,500,703200,
"PVB","14:10:53",21.2,-0.6,1800,702700,
"PVB","14:10:45",21.2,-0.6,1000,700900,
"PVB","14:10:33",21.2,-0.6,1000,699900,
"PVB","14:10:05",21.2,-0.6,500,698900,
"PVB","14:08:01",21.2,-0.6,100,698400,
"PVB","14:07:52",21.2,-0.6,2300,698300,
"PVB","14:06:41",21.2,-0.6,100,696000,
"PVB","14:06:33",21.2,-0.6,1000,695900,
"PVB","14:05:34",21.2,-0.6,200,694900,
"PVB","14:04:41",21.2,-0.6,200,694700,
"PVB","14:04:35",21,-0.8,1800,694500,
"PVB","14:03:18",21,-0.8,1000,692700,
"PVB","14:02:05",21,-0.8,3000,691700,
"PVB","14:02:00",21.1,-0.7,200,688700,
"PVB","14:01:15",21.1,-0.7,400,688500,
"PVB","14:01:03",21.1,-0.7,6000,688100,
"PVB","14:01:01",21.2,-0.6,500,682100,
"PVB","14:00:42",21.3,-0.5,2000,681600,
"PVB","14:00:39",21.3,-0.5,500,679600,
"PVB","13:59:45",21.3,-0.5,1500,679100,
"PVB","13:58:50",21.3,-0.5,300,677600,
"PVB","13:58:47",21.3,-0.5,500,677300,
"PVB","13:58:25",21.3,-0.5,100,676800,
"PVB","13:58:03",21.3,-0.5,2000,676700,
"PVB","13:58:00",21.3,-0.5,500,674700,
"PVB","13:57:46",21.3,-0.5,100,674200,
"PVB","13:56:52",21.2,-0.6,300,674100,
"PVB","13:56:41",21.1,-0.7,1000,673800,
"PVB","13:56:38",21.1,-0.7,100,672800,
"PVB","13:56:25",21.1,-0.7,400,672700,
"PVB","13:56:10",21.1,-0.7,800,672300,
"PVB","13:55:43",21,-0.8,100,671500,
"PVB","13:55:40",21,-0.8,300,671400,
"PVB","13:55:37",21,-0.8,1000,671100,
"PVB","13:55:17",21,-0.8,200,670100,
"PVB","13:55:00",20.9,-0.9,1700,669900,
"PVB","13:54:47",20.9,-0.9,500,668200,
"PVB","13:54:39",20.9,-0.9,1000,667700,
"PVB","13:54:37",20.8,-1,500,666700,
"PVB","13:54:36",20.8,-1,100,666200,
"PVB","13:54:11",20.8,-1,900,666100,
"PVB","13:54:04",20.8,-1,2000,665200,
"PVB","13:53:58",20.8,-1,5000,663200,
"PVB","13:53:54",20.8,-1,5000,658200,
"PVB","13:53:41",20.7,-1.1,300,653200,
"PVB","13:53:25",20.7,-1.1,1200,652900,
"PVB","13:53:09",20.8,-1,3100,651700,
"PVB","13:53:08",20.8,-1,200,648600,
"PVB","13:52:58",20.8,-1,300,648400,
"PVB","13:52:34",20.8,-1,2000,648100,
"PVB","13:52:12",20.9,-0.9,2100,646100,
"PVB","13:52:07",20.9,-0.9,300,644000,
"PVB","13:51:48",20.9,-0.9,100,643700,
"PVB","13:51:46",20.8,-1,1600,643600,
"PVB","13:51:33",20.9,-0.9,1000,642000,
"PVB","13:51:13",20.9,-0.9,4400,641000,
"PVB","13:50:40",21,-0.8,2200,636600,
"PVB","13:50:32",21,-0.8,300,634400,
"PVB","13:50:29",21,-0.8,5000,634100,
"PVB","13:50:26",21,-0.8,500,629100,
"PVB","13:50:04",21,-0.8,500,628600,
"PVB","13:49:46",21,-0.8,3000,628100,
"PVB","13:49:17",21,-0.8,3000,625100,
"PVB","13:49:11",20.9,-0.9,5300,622100,
"PVB","13:48:47",21,-0.8,3000,616800,
"PVB","13:48:36",21,-0.8,7500,613800,
"PVB","13:47:31",21,-0.8,5000,606300,
"PVB","13:47:11",21.1,-0.7,5100,601300,
"PVB","13:47:09",21.2,-0.6,1100,596200,
"PVB","13:46:52",21.2,-0.6,300,595100,
"PVB","13:46:47",21.2,-0.6,600,594800,
"PVB","13:46:43",21.2,-0.6,2000,594200,
"PVB","13:45:40",21,-0.8,4000,592200,
"PVB","13:44:55",21,-0.8,800,588200,
"PVB","13:44:21",21.2,-0.6,100,587400,
"PVB","13:44:05",21.2,-0.6,300,587300,
"PVB","13:43:59",21.1,-0.7,200,587000,
"PVB","13:43:58",21.1,-0.7,9800,586800,
"PVB","13:42:50",21.1,-0.7,400,577000,
"PVB","13:42:26",21.1,-0.7,900,576600,
"PVB","13:42:04",21.1,-0.7,8100,575700,
"PVB","13:41:54",21.2,-0.6,2000,567600,
"PVB","13:41:17",21.2,-0.6,1000,565600,
"PVB","13:41:02",21.2,-0.6,100,564600,
"PVB","13:41:00",21.2,-0.6,200,564500,
"PVB","13:40:59",21.2,-0.6,6300,564300,
"PVB","13:39:04",21.2,-0.6,100,558000,
"PVB","13:39:03",21.2,-0.6,3500,557900,
"PVB","13:38:33",21.3,-0.5,1000,554400,
"PVB","13:38:23",21.3,-0.5,1200,553400,
"PVB","13:38:02",21.3,-0.5,1000,552200,
"PVB","13:37:29",21.3,-0.5,6900,551200,
"PVB","13:37:06",21.3,-0.5,300,544300,
"PVB","13:36:46",21.3,-0.5,3600,544000,
"PVB","13:36:34",21.4,-0.4,6400,540400,
"PVB","13:35:10",21.4,-0.4,100,534000,
"PVB","13:34:51",21.5,-0.3,700,533900,
"PVB","13:33:14",21.5,-0.3,3000,533200,
"PVB","13:32:01",21.5,-0.3,1700,530200,
"PVB","13:31:56",21.5,-0.3,200,528500,
"PVB","13:30:52",21.6,-0.2,200,528300,
"PVB","13:30:40",21.6,-0.2,100,528100,
"PVB","13:29:21",21.6,-0.2,200,528000,
"PVB","13:28:39",21.5,-0.3,500,527800,
"PVB","13:28:12",21.5,-0.3,100,527300,
"PVB","13:27:48",21.4,-0.4,2000,527200,
"PVB","13:26:36",21.4,-0.4,1000,525200,
"PVB","13:26:15",21.5,-0.3,8000,524200,
"PVB","13:26:10",21.5,-0.3,5000,516200,
"PVB","13:26:03",21.5,-0.3,8200,511200,
"PVB","13:25:54",21.5,-0.3,700,503000,
"PVB","13:24:13",21.6,-0.2,2400,502300,
"PVB","13:24:09",21.6,-0.2,10000,499900,
"PVB","13:23:56",21.6,-0.2,1000,489900,
"PVB","13:23:15",21.6,-0.2,200,488900,
"PVB","13:22:37",21.6,-0.2,2000,488700,
"PVB","13:22:21",21.6,-0.2,4300,486700,
"PVB","13:22:15",21.6,-0.2,1000,482400,
"PVB","13:20:48",21.7,-0.1,1000,481400,
"PVB","13:20:40",21.7,-0.1,3100,480400,
"PVB","13:20:34",21.7,-0.1,1800,477300,
"PVB","13:20:28",21.7,-0.1,2400,475500,
"PVB","13:19:55",21.7,-0.1,9000,473100,
"PVB","13:18:19",21.7,-0.1,500,464100,
"PVB","13:14:26",21.7,-0.1,3000,463600,
"PVB","13:12:59",21.7,-0.1,500,460600,
"PVB","13:12:10",21.8,0,1000,460100,
"PVB","13:11:17",21.8,0,200,459100,
"PVB","13:11:03",21.8,0,1000,458900,
"PVB","13:10:33",21.8,0,200,457900,
"PVB","13:09:59",21.8,0,1000,457700,
"PVB","13:08:56",21.7,-0.1,1000,456700,
"PVB","13:07:51",21.7,-0.1,100,455700,
"PVB","13:07:29",21.7,-0.1,100,455600,
"PVB","13:07:23",21.7,-0.1,4900,455500,
"PVB","13:06:25",21.7,-0.1,1300,450600,
"PVB","13:06:24",21.7,-0.1,1000,449300,
"PVB","13:06:22",21.7,-0.1,2000,448300,
"PVB","13:06:18",21.7,-0.1,2000,446300,
"PVB","13:06:14",21.7,-0.1,5000,444300,
"PVB","13:05:41",21.8,0,2000,439300,
"PVB","13:03:21",21.7,-0.1,2000,437300,
"PVB","13:03:13",21.7,-0.1,1700,435300,
"PVB","13:03:06",21.7,-0.1,2000,433600,
"PVB","13:02:58",21.7,-0.1,300,431600,
"PVB","13:02:19",21.7,-0.1,1500,431300,
"PVB","13:02:15",21.8,0,400,429800,
"PVB","13:01:44",21.8,0,5000,429400,
"PVB","13:01:31",21.8,0,1000,424400,
"PVB","13:01:12",21.8,0,100,423400,
"PVB","13:00:53",21.8,0,800,423300,
"PVB","13:00:52",21.8,0,200,422500,
"PVB","13:00:48",21.8,0,1200,422300,
"PVB","13:00:47",21.8,0,4000,421100,
"PVB","13:00:39",21.8,0,1200,417100,
"PVB","13:00:38",21.8,0,100,415900,
"PVB","13:00:27",21.8,0,1200,415800,
"PVB","13:00:04",21.8,0,100,414600,
"PVB","11:27:29",22,0.2,1000,414500,
"PVB","11:26:21",21.8,0,2900,413500,
"PVB","11:25:48",21.8,0,1000,410600,
"PVB","11:24:38",21.8,0,2600,409600,
"PVB","11:24:19",21.8,0,20200,407000,
"PVB","11:23:52",21.9,0.1,4800,386800,
"PVB","11:22:22",21.9,0.1,500,382000,
"PVB","11:22:21",22,0.2,200,381500,
"PVB","11:19:21",21.9,0.1,1400,381300,
"PVB","11:19:14",22,0.2,600,379900,
"PVB","11:17:49",22,0.2,300,379300,
"PVB","11:17:34",22,0.2,5000,379000,
"PVB","11:16:28",22,0.2,25000,374000,
"PVB","11:16:27",22,0.2,1000,349000,
"PVB","11:12:59",22,0.2,1000,348000,
"PVB","11:12:58",22.1,0.3,1500,347000,
"PVB","11:12:17",22.1,0.3,4300,345500,
"PVB","11:11:48",22.1,0.3,1000,341200,
"PVB","11:10:34",22.1,0.3,6600,340200,
"PVB","11:08:43",22.1,0.3,2000,333600,
"PVB","11:06:32",22.1,0.3,1500,331600,
"PVB","11:06:16",22.1,0.3,100,330100,
"PVB","11:05:18",22.2,0.4,2000,330000,
"PVB","11:04:12",22.2,0.4,2700,328000,
"PVB","11:03:56",22.2,0.4,5000,325300,
"PVB","11:03:02",22.2,0.4,500,320300,
"PVB","11:00:43",22.2,0.4,500,319800,
"PVB","10:50:28",22.2,0.4,300,319300,
"PVB","10:49:16",22.2,0.4,700,319000,
"PVB","10:47:31",22.2,0.4,400,318300,
"PVB","10:44:38",22.2,0.4,100,317900,
"PVB","10:40:30",22.2,0.4,300,317800,
"PVB","10:39:58",22.2,0.4,200,317500,
"PVB","10:37:42",22.2,0.4,6000,317300,
"PVB","10:30:51",22.3,0.5,400,311300,
"PVB","10:25:43",22.3,0.5,700,310900,
"PVB","10:23:19",22.3,0.5,3500,310200,
"PVB","10:21:56",22.3,0.5,200,306700,
"PVB","10:19:27",22.3,0.5,500,306500,
"PVB","10:18:57",22.2,0.4,300,306000,
"PVB","10:15:42",22.2,0.4,200,305700,
"PVB","10:14:42",22.2,0.4,3000,305500,
"PVB","10:14:23",22.2,0.4,400,302500,
"PVB","10:13:34",22.2,0.4,1300,302100,
"PVB","10:12:28",22.3,0.5,100,300800,
"PVB","10:11:58",22.3,0.5,15300,300700,
"PVB","10:11:44",22.3,0.5,100,285400,
"PVB","10:08:26",22.3,0.5,3000,285300,
"PVB","10:07:58",22.3,0.5,400,282300,
"PVB","10:05:01",22.3,0.5,100,281900,
"PVB","10:04:27",22.2,0.4,5000,281800,
"PVB","10:04:18",22.4,0.6,8000,276800,
"PVB","10:03:33",22.4,0.6,2000,268800,
"PVB","10:03:25",22.2,0.4,4300,266800,
"PVB","10:02:30",22.3,0.5,900,262500,
"PVB","10:02:25",22.3,0.5,5000,261600,
"PVB","10:01:24",22.3,0.5,500,256600,
"PVB","10:00:19",22.4,0.6,10000,256100,
"PVB","09:59:54",22.3,0.5,10000,246100,
