"symbol","time","price","change","vol","total","side"
"STK","14:45:00",27,-0.4,500,11400,
"STK","14:28:48",27,-0.4,1500,10900,"B"
"STK","14:28:48",27.2,-0.2,1100,9200,"B"
"STK","14:18:48",27.3,-0.1,100,8100,"S"
"STK","14:11:47",27.3,-0.1,100,8000,"S"
"STK","13:50:36",27.2,-0.2,1000,7900,"B"
"STK","13:20:38",27.3,-0.1,200,6900,"S"
"STK","13:13:07",27.3,-0.1,500,6700,"S"
"STK","13:10:50",27.3,-0.1,500,6200,"S"
"STK","13:10:24",27.2,-0.2,1200,5700,"B"
"STK","13:05:43",27.2,-0.2,200,4500,"B"
"STK","13:00:52",27.3,-0.1,100,4300,"S"
"STK","13:00:33",27.2,-0.2,800,4200,"B"
"STK","11:24:07",27.3,-0.1,1000,3400,"B"
"STK","11:08:20",27.2,-0.2,200,2400,"B"
"STK","11:05:48",27.2,-0.2,100,2200,"B"
"STK","11:03:53",27.3,-0.1,100,2100,"B"
"STK","10:33:55",27.4,0,100,2000,"B"
"STK","10:32:45",27.4,0,100,1900,"B"
"STK","10:14:07",27.4,0,1100,1800,"S"
"STK","10:01:33",27.2,-0.2,300,700,"B"
"STK","10:00:10",27.2,-0.2,100,400,"B"
"STK","09:53:34",27.4,0,100,300,"B"
"STK","09:35:06",27.4,0,100,200,"S"
"STK","09:21:36",27.9,0.5,100,100,"S"
