"symbol","time","price","change","vol","total","side"
"CSI","14:59:56",32,-1,100,54500,
"CSI","14:54:35",32,-1,100,54400,
"CSI","14:51:49",32.2,-0.8,200,54300,
"CSI","14:49:13",32.5,-0.5,200,54100,
"CSI","14:44:20",32.5,-0.5,100,53900,
"CSI","14:41:20",32.5,-0.5,100,53800,
"CSI","14:37:25",32.8,-0.2,200,53700,
"CSI","14:33:23",33,0,400,53500,
"CSI","14:30:47",33.3,0.3,300,53100,
"CSI","14:28:20",33.1,0.1,100,52800,
"CSI","14:27:53",33,0,1100,52700,
"CSI","14:26:34",33,0,600,51600,
"CSI","14:25:37",33,0,1000,51000,
"CSI","14:25:02",33,0,500,50000,
"CSI","14:24:07",33,0,100,49500,
"CSI","14:20:03",32.8,-0.2,300,49400,
"CSI","14:14:18",32.8,-0.2,200,49100,
"CSI","14:12:38",32.8,-0.2,300,48900,
"CSI","14:09:24",32.5,-0.5,200,48600,
"CSI","14:06:40",32.2,-0.8,100,48400,
"CSI","14:04:26",32.5,-0.5,300,48300,
"CSI","14:04:17",32.5,-0.5,100,48000,
"CSI","14:02:03",33,0,200,47900,
"CSI","13:58:21",32.8,-0.2,300,47700,
"CSI","13:57:13",32.5,-0.5,300,47400,
"CSI","13:55:54",32.2,-0.8,300,47100,
"CSI","13:55:15",32,-1,200,46800,
"CSI","13:55:10",32,-1,100,46600,
"CSI","13:53:05",32,-1,500,46500,
"CSI","13:52:23",31.7,-1.3,200,46000,
"CSI","13:51:34",32,-1,800,45800,
"CSI","13:50:50",32,-1,900,45000,
"CSI","13:50:27",32,-1,1600,44100,
"CSI","13:49:10",32,-1,500,42500,
"CSI","13:48:22",32.2,-0.8,400,42000,
"CSI","13:45:36",32.3,-0.7,500,41600,
"CSI","13:41:50",32.3,-0.7,200,41100,
"CSI","13:39:42",32.5,-0.5,200,40900,
"CSI","13:36:47",32.5,-0.5,200,40700,
"CSI","13:32:34",32.6,-0.4,300,40500,
"CSI","13:30:14",32.5,-0.5,400,40200,
"CSI","13:28:04",32.5,-0.5,200,39800,
"CSI","13:26:04",32.3,-0.7,200,39600,
"CSI","13:22:59",32.7,-0.3,100,39400,
"CSI","13:21:10",32.8,-0.2,300,39300,
"CSI","13:15:06",33,0,300,39000,
"CSI","13:12:14",32.8,-0.2,600,38700,
"CSI","13:11:30",32.5,-0.5,400,38100,
"CSI","13:11:24",32.5,-0.5,100,37700,
"CSI","13:11:09",32.5,-0.5,200,37600,
"CSI","13:10:29",32.3,-0.7,300,37400,
"CSI","13:08:32",32.3,-0.7,300,37100,
"CSI","13:07:35",32,-1,1100,36800,
"CSI","13:05:49",32.5,-0.5,2900,35700,
"CSI","13:04:56",32.8,-0.2,2900,32800,
"CSI","13:03:44",32.8,-0.2,600,29900,
"CSI","13:01:14",33,0,2300,29300,
"CSI","11:28:29",33,0,200,27000,
"CSI","11:26:27",33.1,0.1,300,26800,
"CSI","11:23:13",33.3,0.3,100,26500,
"CSI","11:20:49",33.5,0.5,100,26400,
"CSI","11:20:09",33.6,0.6,500,26300,
"CSI","11:19:27",33.3,0.3,200,25800,
"CSI","11:18:25",33.3,0.3,200,25600,
"CSI","11:17:24",33,0,500,25400,
"CSI","11:16:14",33,0,500,24900,
"CSI","11:15:13",33,0,100,24400,
"CSI","11:11:44",32.8,-0.2,300,24300,
"CSI","11:09:48",32.9,-0.1,100,24000,
"CSI","11:09:09",32.9,-0.1,200,23900,
"CSI","11:08:18",33,0,900,23700,
"CSI","11:05:24",33,0,300,22800,
"CSI","11:03:24",33,0,200,22500,
"CSI","11:03:15",33.3,0.3,200,22300,
"CSI","11:02:42",33.3,0.3,300,22100,
"CSI","11:01:16",33.6,0.6,500,21800,
"CSI","11:00:52",33.7,0.7,300,21300,
"CSI","10:59:41",34,1,300,21000,
"CSI","10:56:29",34.1,1.1,200,20700,
"CSI","10:53:21",34.1,1.1,100,20500,
"CSI","10:52:54",34,1,400,20400,
"CSI","10:52:31",34,1,500,20000,
"CSI","10:49:42",34,1,300,19500,
"CSI","10:47:18",34,1,200,19200,
"CSI","10:45:10",34,1,900,19000,
"CSI","10:43:10",33.7,0.7,300,18100,
"CSI","10:40:30",33.7,0.7,100,17800,
"CSI","10:37:13",33.6,0.6,400,17700,
"CSI","10:35:20",33.6,0.6,100,17300,
"CSI","10:32:55",33.3,0.3,300,17200,
"CSI","10:31:08",33.3,0.3,200,16900,
"CSI","10:27:49",33,0,100,16700,
"CSI","10:26:09",33.3,0.3,400,16600,
"CSI","10:24:33",33.6,0.6,300,16200,
"CSI","10:21:20",33.6,0.6,200,15900,
"CSI","10:18:39",34,1,300,15700,
"CSI","10:13:08",34,1,100,15400,
"CSI","10:11:28",33.8,0.8,100,15300,
"CSI","10:10:28",33.8,0.8,200,15200,
"CSI","10:09:14",33.6,0.6,400,15000,
"CSI","10:07:36",33.3,0.3,300,14600,
"CSI","10:03:50",33.3,0.3,200,14300,
"CSI","10:02:28",33,0,300,14100,
"CSI","10:01:11",33,0,100,13800,
"CSI","09:57:35",33.3,0.3,100,13700,
"CSI","09:57:03",33.3,0.3,300,13600,
"CSI","09:56:02",33.5,0.5,600,13300,
"CSI","09:55:17",33.6,0.6,500,12700,
"CSI","09:54:28",33.8,0.8,100,12200,
"CSI","09:53:04",33.8,0.8,400,12100,
"CSI","09:50:48",33.8,0.8,100,11700,
"CSI","09:49:27",34,1,500,11600,
"CSI","09:49:07",34,1,600,11100,
"CSI","09:46:26",34.4,1.4,100,10500,
