"symbol","time","price","change","vol","total","side"
"DST","14:45:01",4,-0.1,2000,265900,
"DST","14:45:00",4,-0.1,3000,263900,
"DST","14:25:31",4.1,0,100,260900,
"DST","14:11:46",4,-0.1,5000,260800,
"DST","14:07:11",4,-0.1,3800,255800,
"DST","14:05:19",4,-0.1,700,252000,
"DST","14:05:17",4,-0.1,100,251300,
"DST","14:04:27",4,-0.1,900,251200,
"DST","14:04:06",4,-0.1,500,250300,
"DST","14:03:48",4,-0.1,18400,249800,
"DST","13:56:54",4,-0.1,67000,231400,
"DST","13:54:00",4,-0.1,400,164400,
"DST","13:25:52",4.1,0,5100,164000,
"DST","13:25:35",4.1,0,10000,158900,
"DST","13:25:21",4.1,0,8000,148900,
"DST","13:24:48",4.1,0,2000,140900,
"DST","13:24:34",4.1,0,27300,138900,
"DST","11:23:47",4.2,0.1,100,111600,
"DST","11:14:42",4.1,0,2500,111500,
"DST","11:04:31",4.1,0,200,109000,
"DST","11:01:53",4.1,0,3900,108800,
"DST","11:01:50",4.1,0,4500,104900,
"DST","11:01:27",4.1,0,4500,100400,
"DST","10:59:52",4.1,0,36700,95900,
"DST","10:34:38",4.1,0,1600,59200,
"DST","10:34:23",4.1,0,2900,57600,
"DST","10:34:12",4.1,0,10000,54700,
"DST","10:34:04",4.1,0,500,44700,
"DST","10:32:52",4.1,0,2000,44200,
"DST","10:32:44",4.1,0,5000,42200,
"DST","10:31:46",4.1,0,5000,37200,
"DST","10:28:44",4.1,0,3400,32200,
"DST","10:23:29",4.1,0,5000,28800,
"DST","10:20:52",4.1,0,8000,23800,
"DST","10:18:44",4.1,0,10000,15800,
"DST","09:51:38",4,-0.1,1000,5800,
"DST","09:40:10",4.1,0,500,4800,
"DST","09:38:13",4.1,0,200,4300,
"DST","09:37:41",4.1,0,1000,4100,
"DST","09:29:46",4.1,0,2000,3100,
"DST","09:25:21",4.1,0,100,1100,
"DST","09:00:04",4.1,0,1000,1000,
