"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",50.5,-1.2,53000,2020300,
"DGW","14:29:53",51.1,-0.6,2500,1967300,"B"
"DGW","14:29:41",51,-0.7,2900,1964800,"S"
"DGW","14:29:32",51,-0.7,5600,1961900,"B"
"DGW","14:29:32",51,-0.7,1100,1956300,"B"
"DGW","14:29:24",51,-0.7,3200,1955200,"B"
"DGW","14:29:24",51.1,-0.6,4800,1952000,"B"
"DGW","14:28:58",51.3,-0.4,200,1947200,"B"
"DGW","14:28:52",51.1,-0.6,500,1947000,"B"
"DGW","14:28:49",51.1,-0.6,1500,1946500,"B"
"DGW","14:28:47",51.4,-0.3,200,1945000,"S"
"DGW","14:28:46",51.3,-0.4,100,1944800,"S"
"DGW","14:28:36",51.3,-0.4,3800,1944700,"S"
"DGW","14:28:26",51.5,-0.2,12300,1940900,"S"
"DGW","14:28:26",51.4,-0.3,200,1928600,"S"
"DGW","14:28:26",51.3,-0.4,2500,1928400,"S"
"DGW","14:28:23",51.3,-0.4,1000,1925900,"S"
"DGW","14:28:23",51.3,-0.4,2400,1924900,"B"
"DGW","14:28:21",51.3,-0.4,2500,1922500,"B"
"DGW","14:28:20",51.3,-0.4,3300,1920000,"B"
"DGW","14:28:16",51.3,-0.4,1000,1916700,"B"
"DGW","14:28:12",51.4,-0.3,200,1915700,"S"
"DGW","14:28:08",51.3,-0.4,900,1915500,"B"
"DGW","14:28:08",51.4,-0.3,100,1914600,"B"
"DGW","14:27:43",51.5,-0.2,14900,1914500,"B"
"DGW","14:27:36",51.6,-0.1,200,1899600,"S"
"DGW","14:27:34",51.6,-0.1,700,1899400,"S"
"DGW","14:27:21",51.7,0,100,1898700,"S"
"DGW","14:27:21",51.5,-0.2,500,1898600,"B"
"DGW","14:27:20",51.5,-0.2,1900,1898100,"B"
"DGW","14:27:20",51.6,-0.1,8100,1896200,"B"
"DGW","14:27:19",51.6,-0.1,1000,1888100,"B"
"DGW","14:27:12",51.6,-0.1,500,1887100,"B"
"DGW","14:27:11",51.6,-0.1,400,1886600,"B"
"DGW","14:27:00",51.5,-0.2,2000,1886200,"B"
"DGW","14:26:56",51.5,-0.2,100,1884200,"B"
"DGW","14:26:49",51.5,-0.2,3200,1884100,"S"
"DGW","14:26:42",51.3,-0.4,200,1880900,"B"
"DGW","14:26:37",51.5,-0.2,20000,1880700,"S"
"DGW","14:26:27",51.3,-0.4,2200,1860700,"S"
"DGW","14:26:21",51.3,-0.4,100,1858500,"S"
"DGW","14:26:17",51.3,-0.4,1300,1858400,"B"
"DGW","14:26:10",51.3,-0.4,100,1857100,"B"
"DGW","14:26:10",51.5,-0.2,700,1857000,"S"
"DGW","14:26:10",51.4,-0.3,100,1856300,"S"
"DGW","14:26:07",51.5,-0.2,300,1856200,"S"
"DGW","14:26:05",51.5,-0.2,100,1855900,"S"
"DGW","14:25:50",51.5,-0.2,2300,1855800,"B"
"DGW","14:25:50",51.6,-0.1,1500,1853500,"B"
"DGW","14:25:27",51.7,0,100,1852000,"S"
"DGW","14:25:26",51.7,0,3100,1851900,"B"
"DGW","14:25:22",51.7,0,200,1848800,"B"
"DGW","14:25:20",51.7,0,1000,1848600,"B"
"DGW","14:25:19",51.8,0.1,1000,1847600,"S"
"DGW","14:25:18",51.8,0.1,100,1846600,"S"
"DGW","14:25:17",51.8,0.1,100,1846500,"S"
"DGW","14:25:15",51.7,0,1000,1846400,"B"
"DGW","14:25:14",51.7,0,1000,1845400,"B"
"DGW","14:25:10",51.8,0.1,100,1844400,"S"
"DGW","14:25:07",51.7,0,1000,1844300,"B"
"DGW","14:25:04",51.8,0.1,500,1843300,"S"
"DGW","14:24:54",51.8,0.1,100,1842800,"S"
"DGW","14:24:53",51.8,0.1,600,1842700,"S"
"DGW","14:24:52",51.7,0,2800,1842100,"S"
"DGW","14:24:52",51.5,-0.2,400,1839300,"B"
"DGW","14:24:49",51.7,0,100,1838900,"S"
"DGW","14:24:44",51.7,0,100,1838800,"S"
"DGW","14:24:43",51.5,-0.2,1100,1838700,"S"
"DGW","14:24:41",51.5,-0.2,500,1837600,"S"
"DGW","14:24:40",51.5,-0.2,1000,1837100,"S"
"DGW","14:24:36",51.5,-0.2,300,1836100,"S"
"DGW","14:24:35",51.5,-0.2,2200,1835800,"S"
"DGW","14:24:34",51.5,-0.2,2000,1833600,"S"
"DGW","14:24:30",51.5,-0.2,100,1831600,"S"
"DGW","14:24:29",51.5,-0.2,4300,1831500,"B"
"DGW","14:24:28",51.5,-0.2,2700,1827200,"S"
"DGW","14:24:27",51.5,-0.2,2000,1824500,"S"
"DGW","14:24:23",51.5,-0.2,1500,1822500,"S"
"DGW","14:24:19",51.5,-0.2,1000,1821000,"S"
"DGW","14:24:18",51.5,-0.2,100,1820000,"S"
"DGW","14:24:05",51.5,-0.2,1100,1819900,"S"
"DGW","14:24:05",51.4,-0.3,1900,1818800,"S"
"DGW","14:23:39",51.4,-0.3,100,1816900,"S"
"DGW","14:23:39",51.4,-0.3,100,1816800,"S"
"DGW","14:23:37",51.3,-0.4,100,1816700,"B"
"DGW","14:23:36",51.4,-0.3,1000,1816600,"S"
"DGW","14:23:30",51.4,-0.3,100,1815600,"S"
"DGW","14:23:26",51.3,-0.4,4100,1815500,"S"
"DGW","14:23:20",51.3,-0.4,200,1811400,"S"
"DGW","14:23:17",51.3,-0.4,200,1811200,"S"
"DGW","14:23:16",51.3,-0.4,100,1811000,"S"
"DGW","14:23:14",51.2,-0.5,5000,1810900,"S"
"DGW","14:23:06",51.2,-0.5,100,1805900,"S"
"DGW","14:23:05",51.2,-0.5,400,1805800,"S"
"DGW","14:23:05",51.1,-0.6,1700,1805400,"S"
"DGW","14:23:01",51.1,-0.6,500,1803700,"S"
"DGW","14:22:59",51.1,-0.6,1000,1803200,"S"
"DGW","14:22:54",51.1,-0.6,2000,1802200,"S"
"DGW","14:22:46",51.1,-0.6,100,1800200,"S"
"DGW","14:22:43",51,-0.7,1500,1800100,"S"
"DGW","14:22:34",51,-0.7,1500,1798600,"S"
"DGW","14:22:24",51,-0.7,200,1797100,"S"
"DGW","14:22:16",51,-0.7,200,1796900,"S"
"DGW","14:22:10",51,-0.7,2000,1796700,"S"
"DGW","14:22:10",51,-0.7,3200,1794700,"S"
"DGW","14:22:02",51,-0.7,400,1791500,"S"
"DGW","14:22:01",51,-0.7,1400,1791100,"S"
"DGW","14:21:52",51,-0.7,100,1789700,"S"
"DGW","14:21:50",50.9,-0.8,6700,1789600,"S"
"DGW","14:21:49",50.9,-0.8,200,1782900,"S"
"DGW","14:21:44",50.9,-0.8,1000,1782700,"S"
"DGW","14:21:38",50.9,-0.8,100,1781700,"S"
"DGW","14:21:36",50.8,-0.9,4700,1781600,"S"
"DGW","14:21:34",50.8,-0.9,500,1776900,"S"
"DGW","14:21:30",50.8,-0.9,500,1776400,"S"
"DGW","14:21:29",50.8,-0.9,100,1775900,"S"
"DGW","14:21:24",50.8,-0.9,300,1775800,"S"
"DGW","14:21:14",50.8,-0.9,100,1775500,"S"
"DGW","14:21:11",50.7,-1,300,1775400,"B"
"DGW","14:21:05",50.8,-0.9,400,1775100,"S"
"DGW","14:21:03",50.8,-0.9,200,1774700,"S"
"DGW","14:21:00",50.7,-1,800,1774500,"S"
"DGW","14:20:59",50.7,-1,1000,1773700,"S"
"DGW","14:20:52",50.7,-1,100,1772700,"S"
"DGW","14:20:51",50.7,-1,2000,1772600,"S"
"DGW","14:20:49",50.7,-1,3000,1770600,"S"
"DGW","14:20:44",50.7,-1,2000,1767600,"S"
"DGW","14:20:43",50.7,-1,2000,1765600,"S"
"DGW","14:20:34",50.7,-1,1500,1763600,"S"
"DGW","14:20:29",50.7,-1,2000,1762100,"S"
"DGW","14:19:58",50.7,-1,900,1760100,"S"
"DGW","14:19:38",50.7,-1,500,1759200,"S"
"DGW","14:19:14",50.7,-1,500,1758700,"S"
"DGW","14:18:44",50.7,-1,1000,1758200,"S"
"DGW","14:18:12",50.7,-1,100,1757200,"S"
"DGW","14:17:47",50.5,-1.2,3100,1757100,"B"
"DGW","14:17:35",50.7,-1,1200,1754000,"S"
"DGW","14:17:35",50.5,-1.2,1000,1752800,"B"
"DGW","14:17:29",50.7,-1,100,1751800,"S"
"DGW","14:17:20",50.5,-1.2,1800,1751700,"S"
"DGW","14:17:17",50.5,-1.2,500,1749900,"S"
"DGW","14:17:11",50.5,-1.2,700,1749400,"S"
"DGW","14:17:03",50.5,-1.2,200,1748700,"S"
"DGW","14:16:41",50.5,-1.2,100,1748500,"S"
"DGW","14:16:34",50.5,-1.2,100,1748400,"S"
"DGW","14:16:27",50.5,-1.2,1600,1748300,"B"
"DGW","14:16:11",50.5,-1.2,1200,1746700,"B"
"DGW","14:15:53",50.5,-1.2,200,1745500,"B"
"DGW","14:15:43",50.7,-1,1000,1745300,"S"
"DGW","14:15:39",50.7,-1,500,1744300,"S"
"DGW","14:15:36",50.7,-1,100,1743800,"S"
"DGW","14:15:23",50.7,-1,100,1743700,"S"
"DGW","14:15:23",50.6,-1.1,100,1743600,"S"
"DGW","14:15:23",50.5,-1.2,800,1743500,"S"
"DGW","14:15:21",50.4,-1.3,200,1742700,"B"
"DGW","14:15:20",50.4,-1.3,100,1742500,"B"
"DGW","14:15:17",50.4,-1.3,400,1742400,"B"
"DGW","14:15:14",50.4,-1.3,7400,1742000,"S"
"DGW","14:14:58",50.4,-1.3,400,1734600,"S"
"DGW","14:14:49",50.3,-1.4,1500,1734200,"S"
"DGW","14:14:41",50.3,-1.4,3500,1732700,"B"
"DGW","14:14:39",50.4,-1.3,500,1729200,"S"
"DGW","14:14:38",50.3,-1.4,200,1728700,"B"
"DGW","14:14:36",50.3,-1.4,200,1728500,"B"
"DGW","14:14:29",50.4,-1.3,900,1728300,"B"
"DGW","14:14:13",50.4,-1.3,100,1727400,"B"
"DGW","14:14:07",50.4,-1.3,300,1727300,"B"
"DGW","14:13:57",50.4,-1.3,1000,1727000,"S"
"DGW","14:13:49",50.4,-1.3,1000,1726000,"B"
"DGW","14:13:44",50.4,-1.3,1000,1725000,"B"
"DGW","14:13:43",50.5,-1.2,900,1724000,"S"
"DGW","14:13:40",50.4,-1.3,100,1723100,"B"
"DGW","14:13:15",50.4,-1.3,100,1723000,"S"
"DGW","14:13:04",50.4,-1.3,100,1722900,"S"
"DGW","14:12:51",50.4,-1.3,500,1722800,"S"
"DGW","14:12:23",50.3,-1.4,900,1722300,"S"
"DGW","14:12:00",50.2,-1.5,300,1721400,"B"
"DGW","14:11:42",50.3,-1.4,500,1721100,"S"
"DGW","14:11:30",50.3,-1.4,400,1720600,"B"
"DGW","14:11:27",50.3,-1.4,200,1720200,"B"
"DGW","14:11:06",50.3,-1.4,200,1720000,"B"
"DGW","14:10:53",50.4,-1.3,400,1719800,"B"
"DGW","14:10:46",50.4,-1.3,2000,1719400,"B"
"DGW","14:10:37",50.4,-1.3,300,1717400,"B"
"DGW","14:10:31",50.5,-1.2,100,1717100,"S"
"DGW","14:10:29",50.5,-1.2,500,1717000,"S"
"DGW","14:10:21",50.5,-1.2,500,1716500,"B"
"DGW","14:10:13",50.5,-1.2,800,1716000,"S"
"DGW","14:10:12",50.5,-1.2,200,1715200,"S"
"DGW","14:10:03",50.5,-1.2,100,1715000,"S"
"DGW","14:10:02",50.5,-1.2,300,1714900,"S"
"DGW","14:09:54",50.5,-1.2,200,1714600,"S"
"DGW","14:09:53",50.5,-1.2,1000,1714400,"S"
"DGW","14:09:51",50.5,-1.2,300,1713400,"S"
"DGW","14:09:39",50.5,-1.2,100,1713100,"S"
"DGW","14:09:39",50.5,-1.2,100,1713000,"S"
"DGW","14:09:20",50.5,-1.2,3900,1712900,"B"
"DGW","14:09:20",50.6,-1.1,2700,1709000,"B"
"DGW","14:09:20",50.7,-1,800,1706300,"B"
"DGW","14:09:17",50.8,-0.9,500,1705500,"S"
"DGW","14:09:15",50.7,-1,100,1705000,"B"
"DGW","14:08:55",50.8,-0.9,2900,1704900,"B"
"DGW","14:08:54",50.8,-0.9,500,1702000,"B"
"DGW","14:08:46",50.8,-0.9,100,1701500,"S"
"DGW","14:08:44",50.8,-0.9,200,1701400,"S"
"DGW","14:08:41",50.8,-0.9,200,1701200,"S"
"DGW","14:08:38",50.8,-0.9,500,1701000,"S"
"DGW","14:08:34",50.8,-0.9,200,1700500,"S"
"DGW","14:08:33",50.8,-0.9,100,1700300,"S"
"DGW","14:08:25",50.8,-0.9,2800,1700200,"B"
"DGW","14:07:58",50.9,-0.8,1000,1697400,"S"
"DGW","14:07:51",50.8,-0.9,100,1696400,"S"
"DGW","14:07:46",50.8,-0.9,4000,1696300,"S"
