"symbol","time","price","change","vol","total","side"
"NVB","14:45:02",10.8,-0.1,8200,297000,
"NVB","14:29:47",10.7,-0.2,1000,288800,
"NVB","14:20:00",10.7,-0.2,100,287800,
"NVB","14:18:08",10.7,-0.2,700,287700,
"NVB","14:17:05",10.7,-0.2,800,287000,
"NVB","14:17:04",10.7,-0.2,8700,286200,
"NVB","14:16:57",10.6,-0.3,100,277500,
"NVB","14:16:56",10.6,-0.3,1200,277400,
"NVB","14:16:27",10.6,-0.3,100,276200,
"NVB","14:16:26",10.7,-0.2,1300,276100,
"NVB","14:12:06",10.7,-0.2,300,274800,
"NVB","14:12:05",10.7,-0.2,3000,274500,
"NVB","14:07:02",10.7,-0.2,400,271500,
"NVB","14:07:00",10.6,-0.3,900,271100,
"NVB","14:06:59",10.7,-0.2,9600,270200,
"NVB","14:06:37",10.7,-0.2,400,260600,
"NVB","14:05:56",10.6,-0.3,600,260200,
"NVB","14:05:55",10.7,-0.2,6600,259600,
"NVB","14:04:40",10.7,-0.2,100,253000,
"NVB","14:04:38",10.7,-0.2,1000,252900,
"NVB","14:04:00",10.7,-0.2,400,251900,
"NVB","14:01:33",10.7,-0.2,100,251500,
"NVB","14:01:31",10.7,-0.2,1800,251400,
"NVB","14:00:40",10.6,-0.3,400,249600,
"NVB","14:00:38",10.7,-0.2,4200,249200,
"NVB","13:59:48",10.7,-0.2,500,245000,
"NVB","13:59:46",10.7,-0.2,5000,244500,
"NVB","13:58:00",10.7,-0.2,300,239500,
"NVB","13:57:54",10.7,-0.2,300,239200,
"NVB","13:56:06",10.6,-0.3,200,238900,
"NVB","13:56:04",10.7,-0.2,2400,238700,
"NVB","13:55:04",10.7,-0.2,200,236300,
"NVB","13:55:02",10.7,-0.2,2000,236100,
"NVB","13:54:46",10.7,-0.2,300,234100,
"NVB","13:54:44",10.7,-0.2,3000,233800,
"NVB","13:53:25",10.7,-0.2,200,230800,
"NVB","13:53:24",10.7,-0.2,2000,230600,
"NVB","13:53:20",10.6,-0.3,100,228600,
"NVB","13:52:03",10.6,-0.3,300,228500,
"NVB","13:52:02",10.6,-0.3,3000,228200,
"NVB","13:51:50",10.7,-0.2,100,225200,
"NVB","13:51:49",10.7,-0.2,1500,225100,
"NVB","13:51:44",10.7,-0.2,200,223600,
"NVB","13:51:42",10.7,-0.2,2500,223400,
"NVB","13:50:49",10.7,-0.2,100,220900,
"NVB","13:50:24",10.7,-0.2,200,220800,
"NVB","13:50:23",10.7,-0.2,2000,220600,
"NVB","13:50:09",10.7,-0.2,500,218600,
"NVB","13:50:08",10.7,-0.2,5000,218100,
"NVB","13:49:56",10.7,-0.2,200,213100,
"NVB","13:49:55",10.7,-0.2,2000,212900,
"NVB","13:49:44",10.7,-0.2,300,210900,
"NVB","13:49:43",10.7,-0.2,3500,210600,
"NVB","13:48:15",10.7,-0.2,100,207100,
"NVB","13:48:14",10.7,-0.2,1000,207000,
"NVB","13:47:31",10.7,-0.2,100,206000,
"NVB","13:47:30",10.8,-0.1,1000,205900,
"NVB","13:40:32",10.8,-0.1,500,204900,
"NVB","13:37:50",10.7,-0.2,100,204400,
"NVB","13:37:49",10.7,-0.2,1000,204300,
"NVB","13:35:07",10.7,-0.2,100,203300,
"NVB","13:28:55",10.7,-0.2,600,203200,
"NVB","13:26:56",10.7,-0.2,100,202600,
"NVB","13:25:14",10.7,-0.2,500,202500,
"NVB","13:25:13",10.7,-0.2,5000,202000,
"NVB","13:24:59",10.7,-0.2,100,197000,
"NVB","13:23:44",10.7,-0.2,100,196900,
"NVB","13:23:43",10.7,-0.2,1000,196800,
"NVB","13:23:41",10.7,-0.2,10000,195800,
"NVB","13:21:32",10.7,-0.2,100,185800,
"NVB","13:21:30",10.7,-0.2,1000,185700,
"NVB","13:20:56",10.7,-0.2,900,184700,
"NVB","13:20:55",10.7,-0.2,9000,183800,
"NVB","13:19:07",10.8,-0.1,500,174800,
"NVB","13:17:36",10.7,-0.2,300,174300,
"NVB","13:17:35",10.8,-0.1,3000,174000,
"NVB","13:15:30",10.8,-0.1,100,171000,
"NVB","13:15:29",10.8,-0.1,1900,170900,
"NVB","13:15:28",10.8,-0.1,19000,169000,
"NVB","13:15:21",10.8,-0.1,500,150000,
"NVB","13:15:20",10.8,-0.1,5500,149500,
"NVB","13:13:07",10.8,-0.1,600,144000,
"NVB","13:08:33",10.8,-0.1,200,143400,
"NVB","13:07:29",10.8,-0.1,200,143200,
"NVB","13:07:28",10.8,-0.1,2000,143000,
"NVB","13:05:19",10.8,-0.1,100,141000,
"NVB","13:05:17",10.8,-0.1,1000,140900,
"NVB","13:01:39",10.8,-0.1,100,139900,
"NVB","13:01:37",10.8,-0.1,1500,139800,
"NVB","11:27:19",10.8,-0.1,400,138300,
"NVB","11:27:18",10.9,0,4700,137900,
"NVB","11:26:51",10.9,0,500,133200,
"NVB","11:26:50",10.9,0,5000,132700,
"NVB","11:02:20",10.9,0,100,127700,
"NVB","11:02:12",10.9,0,500,127600,
"NVB","11:01:16",10.9,0,200,127100,
"NVB","11:01:14",11,0.1,2800,126900,
"NVB","10:59:12",10.9,0,100,124100,
"NVB","10:56:45",10.9,0,200,124000,
"NVB","10:56:43",10.9,0,2000,123800,
"NVB","10:51:39",10.9,0,400,121800,
"NVB","10:51:38",10.9,0,4000,121400,
"NVB","10:44:40",10.9,0,400,117400,
"NVB","10:41:31",10.9,0,300,117000,
"NVB","10:35:55",10.9,0,300,116700,
"NVB","10:35:54",10.9,0,3400,116400,
"NVB","10:34:55",10.7,-0.2,500,113000,
"NVB","10:34:54",10.7,-0.2,5000,112500,
"NVB","10:34:14",10.6,-0.3,100,107500,
"NVB","10:34:13",10.7,-0.2,1000,107400,
"NVB","10:34:11",10.6,-0.3,400,106400,
"NVB","10:34:10",10.6,-0.3,4400,106000,
"NVB","10:34:09",10.7,-0.2,44000,101600,
"NVB","10:33:30",10.7,-0.2,200,57600,
"NVB","10:33:29",10.7,-0.2,2000,57400,
"NVB","10:33:28",10.7,-0.2,20000,55400,
"NVB","10:17:09",10.8,-0.1,100,35400,
"NVB","10:17:07",10.8,-0.1,1000,35300,
"NVB","10:02:37",10.8,-0.1,500,34300,
"NVB","10:02:36",10.8,-0.1,5000,33800,
"NVB","10:02:31",10.8,-0.1,700,28800,
"NVB","10:00:50",10.8,-0.1,100,28100,
"NVB","10:00:32",10.8,-0.1,500,28000,
"NVB","10:00:24",10.8,-0.1,100,27500,
"NVB","09:59:56",10.8,-0.1,600,27400,
"NVB","09:57:30",10.8,-0.1,200,26800,
"NVB","09:56:57",10.8,-0.1,200,26600,
"NVB","09:56:56",10.8,-0.1,2000,26400,
"NVB","09:54:48",10.7,-0.2,100,24400,
"NVB","09:54:47",10.7,-0.2,1000,24300,
"NVB","09:51:17",10.7,-0.2,200,23300,
"NVB","09:51:16",11,0.1,2500,23100,
"NVB","09:49:09",10.7,-0.2,100,20600,
"NVB","09:49:08",10.7,-0.2,1500,20500,
"NVB","09:47:36",10.7,-0.2,100,19000,
"NVB","09:46:43",10.7,-0.2,200,18900,
"NVB","09:46:13",10.7,-0.2,700,18700,
"NVB","09:46:12",10.8,-0.1,7600,18000,
"NVB","09:45:25",10.8,-0.1,700,10400,
"NVB","09:44:50",10.8,-0.1,100,9700,
"NVB","09:44:48",10.8,-0.1,1000,9600,
"NVB","09:38:34",10.8,-0.1,300,8600,
"NVB","09:37:29",10.8,-0.1,100,8300,
"NVB","09:29:28",10.8,-0.1,100,8200,
"NVB","09:28:28",10.8,-0.1,100,8100,
"NVB","09:28:27",10.9,0,1100,8000,
"NVB","09:26:17",10.9,0,600,6900,
"NVB","09:26:16",10.9,0,6200,6300,
"NVB","09:08:04",10.9,0,100,100,
