"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",24,0.2,526800,12225700,
"DBC","14:29:58",24,0.2,2000,11698900,"B"
"DBC","14:29:58",24.05,0.25,600,11696900,"S"
"DBC","14:29:49",24.05,0.25,900,11696300,"B"
"DBC","14:29:48",24.1,0.3,100,11695400,"S"
"DBC","14:29:46",24.05,0.25,200,11695300,"B"
"DBC","14:29:45",24.05,0.25,3000,11695100,"B"
"DBC","14:29:44",24.05,0.25,3300,11692100,"B"
"DBC","14:29:40",24.05,0.25,1800,11688800,"B"
"DBC","14:29:39",24.05,0.25,500,11687000,"B"
"DBC","14:29:36",24.1,0.3,3000,11686500,"S"
"DBC","14:29:35",24.05,0.25,1000,11683500,"B"
"DBC","14:29:25",24.1,0.3,2000,11682500,"S"
"DBC","14:29:24",24.1,0.3,3600,11680500,"S"
"DBC","14:29:22",24.1,0.3,15600,11676900,"B"
"DBC","14:29:21",24.1,0.3,300,11661300,"B"
"DBC","14:29:20",24.1,0.3,8100,11661000,"B"
"DBC","14:29:19",24.1,0.3,1000,11652900,"B"
"DBC","14:29:18",24.1,0.3,500,11651900,"B"
"DBC","14:29:17",24.1,0.3,1000,11651400,"B"
"DBC","14:29:16",24.1,0.3,5000,11650400,"B"
"DBC","14:29:15",24.1,0.3,400,11645400,"B"
"DBC","14:29:13",24.1,0.3,2100,11645000,"B"
"DBC","14:29:07",24.1,0.3,5000,11642900,"B"
"DBC","14:29:06",24.1,0.3,300,11637900,"B"
"DBC","14:29:05",24.1,0.3,5000,11637600,"B"
"DBC","14:29:03",24.1,0.3,4000,11632600,"B"
"DBC","14:28:58",24.2,0.4,1000,11628600,"S"
"DBC","14:28:52",24.1,0.3,2000,11627600,"B"
"DBC","14:28:52",24.15,0.35,43500,11625600,"B"
"DBC","14:28:49",24.2,0.4,7300,11582100,"B"
"DBC","14:28:48",24.2,0.4,1000,11574800,"B"
"DBC","14:28:44",24.2,0.4,2000,11573800,"B"
"DBC","14:28:43",24.2,0.4,34000,11571800,"B"
"DBC","14:28:34",24.25,0.45,17400,11537800,"B"
"DBC","14:28:32",24.25,0.45,10000,11520400,"B"
"DBC","14:28:31",24.3,0.5,1500,11510400,"S"
"DBC","14:28:29",24.25,0.45,10000,11508900,"B"
"DBC","14:28:27",24.25,0.45,2200,11498900,"B"
"DBC","14:28:22",24.25,0.45,500,11496700,"B"
"DBC","14:28:22",24.3,0.5,200,11496200,"S"
"DBC","14:28:21",24.25,0.45,5000,11496000,"B"
"DBC","14:28:17",24.3,0.5,100,11491000,"S"
"DBC","14:28:13",24.25,0.45,5000,11490900,"B"
"DBC","14:28:12",24.3,0.5,2900,11485900,"S"
"DBC","14:28:11",24.3,0.5,2100,11483000,"S"
"DBC","14:28:11",24.25,0.45,200,11480900,"B"
"DBC","14:28:07",24.3,0.5,3000,11480700,"S"
"DBC","14:28:05",24.25,0.45,15000,11477700,"B"
"DBC","14:28:03",24.3,0.5,10000,11462700,"S"
"DBC","14:28:01",24.3,0.5,1200,11452700,"B"
"DBC","14:28:01",24.3,0.5,1600,11451500,"B"
"DBC","14:28:00",24.3,0.5,10000,11449900,"B"
"DBC","14:27:59",24.3,0.5,1500,11439900,"B"
"DBC","14:27:56",24.3,0.5,1000,11438400,"B"
"DBC","14:27:55",24.3,0.5,5000,11437400,"B"
"DBC","14:27:54",24.3,0.5,10000,11432400,"B"
"DBC","14:27:52",24.3,0.5,1000,11422400,"B"
"DBC","14:27:50",24.3,0.5,2500,11421400,"B"
"DBC","14:27:47",24.3,0.5,500,11418900,"B"
"DBC","14:27:44",24.3,0.5,1000,11418400,"B"
"DBC","14:27:40",24.3,0.5,500,11417400,"B"
"DBC","14:27:33",24.35,0.55,1900,11416900,"S"
"DBC","14:27:32",24.3,0.5,100,11415000,"B"
"DBC","14:27:31",24.3,0.5,600,11414900,"B"
"DBC","14:27:28",24.35,0.55,700,11414300,"S"
"DBC","14:27:22",24.3,0.5,10000,11413600,"B"
"DBC","14:27:21",24.35,0.55,300,11403600,"S"
"DBC","14:27:19",24.35,0.55,10000,11403300,"S"
"DBC","14:27:07",24.3,0.5,500,11393300,"B"
"DBC","14:26:59",24.35,0.55,300,11392800,"S"
