"symbol","time","price","change","vol","total","side"
"IDV","14:45:02",37.6,0,600,35000,
"IDV","14:19:59",37.6,0,600,34400,
"IDV","14:17:02",37.6,0,5100,33800,
"IDV","14:14:13",38,0.4,100,28700,
"IDV","14:12:56",38,0.4,100,28600,
"IDV","14:12:36",38,0.4,500,28500,
"IDV","14:11:20",38.2,0.6,600,28000,
"IDV","14:10:58",38.1,0.5,200,27400,
"IDV","14:06:53",38,0.4,1000,27200,
"IDV","14:05:34",38,0.4,1300,26200,
"IDV","13:58:28",37.7,0.1,100,24900,
"IDV","13:50:26",37.6,0,1000,24800,
"IDV","13:49:48",37.8,0.2,400,23800,
"IDV","13:49:08",37.8,0.2,600,23400,
"IDV","13:48:46",37.8,0.2,100,22800,
"IDV","13:47:18",37.8,0.2,100,22700,
"IDV","13:46:54",37.8,0.2,300,22600,
"IDV","13:46:28",37.8,0.2,300,22300,
"IDV","13:41:13",38,0.4,1000,22000,
"IDV","13:37:40",38,0.4,600,21000,
"IDV","13:36:07",38,0.4,100,20400,
"IDV","13:35:02",38,0.4,200,20300,
"IDV","13:34:50",38,0.4,2100,20100,
"IDV","13:34:13",38,0.4,900,18000,
"IDV","13:32:57",38,0.4,2000,17100,
"IDV","13:32:42",38,0.4,100,15100,
"IDV","13:27:17",37.8,0.2,600,15000,
"IDV","13:23:45",38,0.4,200,14400,
"IDV","13:22:54",38,0.4,500,14200,
"IDV","13:18:23",38,0.4,100,13700,
"IDV","13:15:11",38,0.4,200,13600,
"IDV","13:13:07",38,0.4,100,13400,
"IDV","13:12:34",38,0.4,100,13300,
"IDV","13:08:55",38,0.4,800,13200,
"IDV","13:06:40",38,0.4,2200,12400,
"IDV","13:04:49",38,0.4,6500,10200,
"IDV","13:00:06",38,0.4,100,3700,
"IDV","11:24:36",38,0.4,200,3600,
"IDV","11:17:04",38.1,0.5,200,3400,
"IDV","10:31:13",38.2,0.6,100,3200,
"IDV","10:11:02",38.5,0.9,500,3100,
"IDV","10:02:04",38.3,0.7,500,2600,
"IDV","09:59:04",38.2,0.6,1000,2100,
"IDV","09:56:31",38.1,0.5,500,1100,
"IDV","09:39:29",38.1,0.5,500,600,
"IDV","09:39:27",38,0.4,100,100,
