"symbol","time","price","change","vol","total","side"
"CEN","14:59:45",6,0.3,100,2470800,
"CEN","14:59:43",6,0.3,500,2470700,
"CEN","14:59:12",6,0.3,10000,2470200,
"CEN","14:57:22",6,0.3,900,2460200,
"CEN","14:54:48",6,0.3,300,2459300,
"CEN","14:54:40",6,0.3,700,2459000,
"CEN","14:54:33",6,0.3,1000,2458300,
"CEN","14:52:52",6,0.3,2000,2457300,
"CEN","14:52:12",6,0.3,3000,2455300,
"CEN","14:51:55",6,0.3,4000,2452300,
"CEN","14:51:50",6,0.3,800,2448300,
"CEN","14:51:18",6,0.3,1000,2447500,
"CEN","14:51:04",6,0.3,10000,2446500,
"CEN","14:47:56",6,0.3,3400,2436500,
"CEN","14:47:41",6,0.3,7000,2433100,
"CEN","14:47:30",6,0.3,1100,2426100,
"CEN","14:47:07",6,0.3,5400,2425000,
"CEN","14:46:42",6,0.3,10000,2419600,
"CEN","14:46:39",6,0.3,500,2409600,
"CEN","14:46:27",6,0.3,6000,2409100,
"CEN","14:46:26",6,0.3,500,2403100,
"CEN","14:46:17",6,0.3,13000,2402600,
"CEN","14:46:03",6,0.3,24000,2389600,
"CEN","14:45:32",5.9,0.2,200,2365600,
"CEN","14:44:32",5.9,0.2,200,2365400,
"CEN","14:41:32",6,0.3,500,2365200,
"CEN","14:39:32",6,0.3,2000,2364700,
"CEN","14:38:29",6,0.3,5000,2362700,
"CEN","14:37:09",6,0.3,100,2357700,
"CEN","14:36:16",6,0.3,500,2357600,
"CEN","14:35:53",6,0.3,500,2357100,
"CEN","14:34:52",6,0.3,500,2356600,
"CEN","14:34:24",6,0.3,1000,2356100,
"CEN","14:31:39",5.9,0.2,5000,2355100,
"CEN","14:31:21",6,0.3,1300,2350100,
"CEN","14:31:15",6,0.3,700,2348800,
"CEN","14:31:09",6,0.3,2200,2348100,
"CEN","14:31:00",6,0.3,50000,2345900,
"CEN","14:30:58",6,0.3,100,2295900,
"CEN","14:30:16",6,0.3,3000,2295800,
"CEN","14:30:06",6,0.3,4200,2292800,
"CEN","14:29:28",6,0.3,5000,2288600,
"CEN","14:27:25",6.1,0.4,3000,2283600,
"CEN","14:27:10",6.1,0.4,200,2280600,
"CEN","14:26:20",6.1,0.4,10000,2280400,
"CEN","14:25:48",6.1,0.4,200,2270400,
"CEN","14:25:35",6.1,0.4,1000,2270200,
"CEN","14:25:20",6.1,0.4,10000,2269200,
"CEN","14:24:49",6,0.3,5000,2259200,
"CEN","14:24:43",6,0.3,2400,2254200,
"CEN","14:24:39",6,0.3,700,2251800,
"CEN","14:24:33",6,0.3,10000,2251100,
"CEN","14:24:30",6,0.3,2000,2241100,
"CEN","14:24:16",6,0.3,2000,2239100,
"CEN","14:23:58",6,0.3,5000,2237100,
"CEN","14:23:55",6,0.3,6300,2232100,
"CEN","14:23:48",6,0.3,5000,2225800,
"CEN","14:22:45",6,0.3,5000,2220800,
"CEN","14:21:10",6,0.3,100,2215800,
"CEN","14:20:03",5.9,0.2,5000,2215700,
"CEN","14:18:08",5.9,0.2,2000,2210700,
"CEN","14:16:13",5.9,0.2,300,2208700,
"CEN","14:12:01",5.9,0.2,300,2208400,
"CEN","14:11:54",5.9,0.2,19700,2208100,
"CEN","14:11:50",5.9,0.2,5000,2188400,
"CEN","14:11:28",5.9,0.2,5000,2183400,
"CEN","14:09:39",5.9,0.2,500,2178400,
"CEN","14:09:26",5.9,0.2,2000,2177900,
"CEN","14:09:07",5.9,0.2,5800,2175900,
"CEN","14:08:58",5.9,0.2,1500,2170100,
"CEN","14:08:54",5.9,0.2,900,2168600,
"CEN","14:08:28",5.9,0.2,100,2167700,
"CEN","14:08:25",5.9,0.2,3000,2167600,
"CEN","14:08:13",5.9,0.2,5700,2164600,
"CEN","14:07:52",5.9,0.2,400,2158900,
"CEN","14:07:31",5.9,0.2,1600,2158500,
"CEN","14:07:29",5.9,0.2,2900,2156900,
"CEN","14:07:19",5.9,0.2,4700,2154000,
"CEN","14:07:16",5.9,0.2,800,2149300,
"CEN","14:06:41",5.9,0.2,1300,2148500,
"CEN","14:06:33",5.9,0.2,400,2147200,
"CEN","14:06:14",5.9,0.2,500,2146800,
"CEN","14:06:09",5.9,0.2,500,2146300,
"CEN","14:06:02",5.9,0.2,100,2145800,
"CEN","14:05:57",5.9,0.2,700,2145700,
"CEN","14:05:51",5.9,0.2,10000,2145000,
"CEN","14:05:37",5.9,0.2,500,2135000,
"CEN","14:05:15",5.9,0.2,100,2134500,
"CEN","14:04:55",5.8,0.1,500,2134400,
"CEN","14:04:35",5.9,0.2,1500,2133900,
"CEN","14:02:34",5.9,0.2,14000,2132400,
"CEN","14:02:29",5.9,0.2,100,2118400,
"CEN","14:02:22",5.9,0.2,1700,2118300,
"CEN","14:01:29",5.9,0.2,4000,2116600,
"CEN","14:01:05",5.9,0.2,200,2112600,
"CEN","14:00:07",5.9,0.2,10000,2112400,
"CEN","13:59:54",5.9,0.2,500,2102400,
"CEN","13:58:28",5.9,0.2,600,2101900,
"CEN","13:57:48",6,0.3,100,2101300,
"CEN","13:56:52",6,0.3,700,2101200,
"CEN","13:56:47",6,0.3,1000,2100500,
"CEN","13:56:43",6,0.3,5000,2099500,
"CEN","13:56:40",6,0.3,1200,2094500,
"CEN","13:55:52",6,0.3,10000,2093300,
"CEN","13:55:41",6,0.3,3700,2083300,
"CEN","13:55:17",5.9,0.2,1000,2079600,
"CEN","13:55:10",5.9,0.2,8300,2078600,
"CEN","13:55:00",5.9,0.2,70000,2070300,
"CEN","13:54:59",5.8,0.1,600,2000300,
"CEN","13:54:41",5.8,0.1,1200,1999700,
"CEN","13:54:24",5.8,0.1,200,1998500,
"CEN","13:53:41",5.8,0.1,8000,1998300,
"CEN","13:53:34",5.8,0.1,2000,1990300,
"CEN","13:53:23",5.8,0.1,5000,1988300,
"CEN","13:52:58",5.8,0.1,5000,1983300,
"CEN","13:52:56",5.8,0.1,1000,1978300,
"CEN","13:52:36",5.8,0.1,2000,1977300,
"CEN","13:52:33",5.8,0.1,5000,1975300,
"CEN","13:52:30",5.9,0.2,600,1970300,
"CEN","13:52:16",5.8,0.1,22000,1969700,
"CEN","13:52:06",5.8,0.1,10000,1947700,
"CEN","13:51:33",5.8,0.1,20000,1937700,
"CEN","13:51:31",5.8,0.1,600,1917700,
"CEN","13:51:30",5.8,0.1,1200,1917100,
"CEN","13:50:49",5.8,0.1,6900,1915900,
"CEN","13:49:14",5.9,0.2,500,1909000,
"CEN","13:48:39",5.9,0.2,200,1908500,
"CEN","13:48:18",5.9,0.2,2000,1908300,
"CEN","13:48:09",5.9,0.2,3600,1906300,
"CEN","13:48:03",5.9,0.2,5000,1902700,
"CEN","13:47:09",5.9,0.2,900,1897700,
"CEN","13:45:48",6,0.3,5000,1896800,
"CEN","13:45:11",5.9,0.2,2500,1891800,
"CEN","13:44:44",5.9,0.2,2000,1889300,
"CEN","13:44:08",5.9,0.2,1000,1887300,
