"symbol","time","price","change","vol","total","side"
"ABR","14:45:00",14.05,-0.05,100,15500,
"ABR","14:29:13",14.05,-0.05,100,15400,"S"
"ABR","14:21:28",14.05,-0.05,200,15300,"S"
"ABR","14:20:58",14.05,-0.05,500,15100,"S"
"ABR","14:20:34",14.05,-0.05,100,14600,"S"
"ABR","13:42:15",14,-0.1,1000,14500,"B"
"ABR","13:40:20",14.05,-0.05,200,13500,"S"
"ABR","13:39:54",14.05,-0.05,100,13300,"S"
"ABR","13:39:09",14.05,-0.05,1400,13200,"B"
"ABR","13:39:09",14.1,0,300,11800,"B"
"ABR","13:39:09",14.2,0.1,600,11500,"B"
"ABR","13:34:49",14.9,0.8,200,10900,"S"
"ABR","13:25:53",14.5,0.4,700,10700,"B"
"ABR","13:08:58",14.5,0.4,300,10000,"B"
"ABR","11:21:58",14.8,0.7,200,9700,"S"
"ABR","10:27:27",14.8,0.7,2100,9400,"S"
"ABR","10:27:27",14.7,0.6,100,7300,"S"
"ABR","09:55:45",14.5,0.4,200,6200,"B"
"ABR","09:54:20",14.5,0.4,200,6000,"B"
"ABR","09:53:27",14.5,0.4,5000,5800,"B"
"ABR","09:51:23",14.5,0.4,100,800,"B"
"ABR","09:39:41",14.5,0.4,500,700,"S"
"ABR","09:23:34",14.5,0.4,200,200,"S"
