"symbol","time","price","change","vol","total","side"
"HD6","14:59:19",19.3,-0.2,500,74600,
"HD6","14:57:19",19.4,-0.1,100,74100,
"HD6","14:56:33",19.3,-0.2,500,74000,
"HD6","14:55:05",19.3,-0.2,100,73500,
"HD6","14:38:03",19.2,-0.3,1500,73400,
"HD6","14:33:49",19.2,-0.3,1000,71900,
"HD6","14:31:21",19.4,-0.1,800,70900,
"HD6","14:27:41",19.4,-0.1,200,70100,
"HD6","14:27:19",19.5,0,900,69900,
"HD6","14:27:12",19.5,0,1000,69000,
"HD6","14:26:48",19.5,0,1000,68000,
"HD6","14:25:53",19.5,0,500,67000,
"HD6","14:24:31",19.4,-0.1,3500,66500,
"HD6","14:23:25",19.4,-0.1,500,63000,
"HD6","14:09:30",19.4,-0.1,2000,62500,
"HD6","14:08:32",19.1,-0.4,100,60500,
"HD6","14:05:34",19.1,-0.4,3000,60400,
"HD6","14:04:21",19.2,-0.3,2000,57400,
"HD6","14:03:12",19.2,-0.3,5000,55400,
"HD6","13:56:13",19.2,-0.3,600,50400,
"HD6","13:56:00",19.2,-0.3,1000,49800,
"HD6","13:55:56",19.2,-0.3,500,48800,
"HD6","13:55:36",19.2,-0.3,1000,48300,
"HD6","13:54:43",19.2,-0.3,100,47300,
"HD6","13:53:27",19.1,-0.4,1000,47200,
"HD6","13:51:29",19.2,-0.3,200,46200,
"HD6","13:50:20",19.2,-0.3,1800,46000,
"HD6","13:40:28",19.2,-0.3,800,44200,
"HD6","13:40:19",19.2,-0.3,100,43400,
"HD6","13:38:14",19.1,-0.4,5000,43300,
"HD6","13:38:04",19.2,-0.3,500,38300,
"HD6","13:37:43",19.2,-0.3,600,37800,
"HD6","13:36:54",19.2,-0.3,400,37200,
"HD6","13:34:51",19.3,-0.2,100,36800,
"HD6","13:34:43",19.3,-0.2,500,36700,
"HD6","13:34:41",19.3,-0.2,600,36200,
"HD6","13:34:37",19.4,-0.1,100,35600,
"HD6","13:34:26",19.4,-0.1,500,35500,
"HD6","13:30:16",19.5,0,2300,35000,
"HD6","13:29:05",19.5,0,700,32700,
"HD6","13:28:14",19.5,0,200,32000,
"HD6","13:27:49",19.6,0.1,200,31800,
"HD6","13:23:43",19.6,0.1,1400,31600,
"HD6","13:19:56",19.6,0.1,600,30200,
"HD6","13:08:31",19.5,0,200,29600,
"HD6","13:04:24",19.6,0.1,300,29400,
"HD6","13:00:09",19.6,0.1,1000,29100,
"HD6","11:25:39",19.5,0,7000,28100,
"HD6","11:16:47",19.8,0.3,1000,21100,
"HD6","11:02:23",19.8,0.3,300,20100,
"HD6","11:00:56",19.8,0.3,100,19800,
"HD6","10:52:29",19.8,0.3,1900,19700,
"HD6","10:50:40",19.8,0.3,100,17800,
"HD6","10:49:38",19.8,0.3,2000,17700,
"HD6","10:46:30",19.8,0.3,200,15700,
"HD6","10:45:02",19.8,0.3,3000,15500,
"HD6","10:17:23",19.8,0.3,100,12500,
"HD6","10:17:00",19.8,0.3,100,12400,
"HD6","10:11:48",19.8,0.3,1300,12300,
"HD6","10:07:40",19.8,0.3,100,11000,
"HD6","09:55:49",20,0.5,1100,10900,
"HD6","09:53:16",20,0.5,100,9800,
"HD6","09:53:03",20,0.5,800,9700,
"HD6","09:50:37",20,0.5,2000,8900,
"HD6","09:44:09",20,0.5,3000,6900,
"HD6","09:44:07",20,0.5,1000,3900,
"HD6","09:43:02",19.9,0.4,500,2900,
"HD6","09:21:45",19.5,0,2300,2400,
"HD6","09:14:37",19.5,0,100,100,
